model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,-0.7273,0.818,0.1369,0.8494,0.6951,0.8491,0.6811,0.0314,0.1229,0.0311,0.2162,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,-0.5902,0.8207,0.1369,0.7595,0.6249,0.7595,0.6838,0.0612,0.1958,0.0612,0.2162,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,-1.5374,0.8217,0.1217,0.7428,0.6084,0.7426,0.7,0.079,0.2133,0.0791,0.2162,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,1.1618,0.796,0.1402,0.7338,0.6056,0.7339,0.6558,0.0622,0.1904,0.0621,0.2162,0.0044
cohere/small-20220720,BLiMP,BLiMP,2956,13,3.6277,0.7909,0.1477,0.7962,0.6561,0.7963,0.6432,0.0053,0.1348,0.0054,0.2162,0.0044
openai/babbage,BLiMP,BLiMP,2956,13,1.4407,0.8315,0.1564,0.804,0.6644,0.8045,0.6751,0.0275,0.1671,0.027,0.2162,0.0044
openai/text-davinci-003,BLiMP,BLiMP,2956,13,-0.7103,0.8227,0.1641,0.9442,0.7756,0.9442,0.6587,0.1214,0.0472,0.1215,0.2162,0.0044
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.7273,0.2748,0.0113,0.2976,0.1261,0.2967,0.2635,0.0229,0.1486,0.0219,0.5976,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.5902,0.2471,0.023,0.3126,0.1397,0.313,0.2241,0.0656,0.1074,0.066,0.5976,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.5374,0.2324,0.023,0.2523,0.1155,0.253,0.2094,0.02,0.1168,0.0206,0.5976,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.1618,0.3191,0.0231,0.3261,0.1451,0.3262,0.2961,0.007,0.1741,0.0071,0.5976,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.6277,0.0619,0.0,0.1575,0.0632,0.157,0.0619,0.0956,0.0013,0.0951,0.5976,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.4407,0.0968,0.0095,0.2364,0.1005,0.2358,0.0874,0.1396,0.0037,0.139,0.5976,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.7103,0.3683,0.0241,0.5062,0.218,0.5059,0.3441,0.138,0.1502,0.1377,0.5976,0.006
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.719,0.1766,0.0183,0.2095,0.0954,0.21,0.1583,0.0329,0.0812,0.0334,0.5976,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.5332,0.4152,0.0289,0.4881,0.2135,0.4876,0.3864,0.0728,0.2018,0.0724,0.5976,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.7217,0.3915,0.0289,0.4747,0.2081,0.4743,0.3626,0.0832,0.1834,0.0829,0.5976,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.5715,0.2476,0.0136,0.3739,0.1582,0.3729,0.234,0.1263,0.0895,0.1253,0.5976,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.0882,0.2943,0.0186,0.4491,0.1914,0.448,0.2757,0.1547,0.1029,0.1537,0.5976,0.006
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-5.7881,0.1689,0.0059,0.1287,0.0556,0.1293,0.163,0.0402,0.1133,0.0396,0.5976,0.006
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.5047,0.0391,0.0,0.1771,0.071,0.1765,0.0391,0.138,0.0319,0.1374,0.5976,0.006
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.3055,0.1645,0.0063,0.2998,0.1238,0.2984,0.1582,0.1353,0.0406,0.1339,0.5976,0.006
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.2721,0.0598,0.003,0.183,0.0751,0.1821,0.0568,0.1232,0.0152,0.1223,0.5976,0.006
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,42,-0.7273,0.7414,0.3346,0.8121,0.346,0.8119,0.4068,0.0707,0.3954,0.0705,0.976,0.005
ai21/j1-jumbo,CivilComments,CivilComments,8480,42,-0.5902,0.3846,0.1703,0.505,0.1783,0.5044,0.2143,0.1205,0.2063,0.1198,0.976,0.005
ai21/j2-large,CivilComments,CivilComments,8480,42,-1.5374,0.64,0.2917,0.7504,0.3027,0.75,0.3483,0.1104,0.3373,0.1101,0.976,0.005
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,42,1.1618,0.5916,0.2529,0.6517,0.2625,0.6514,0.3387,0.0601,0.3292,0.0598,0.976,0.005
cohere/small-20220720,CivilComments,CivilComments,8480,42,3.6277,0.8015,0.3474,0.7982,0.3582,0.7982,0.4542,0.0033,0.4434,0.0033,0.976,0.005
openai/babbage,CivilComments,CivilComments,8480,42,1.4407,0.5358,0.192,0.545,0.2005,0.5446,0.3438,0.0091,0.3354,0.0087,0.976,0.005
openai/text-davinci-003,CivilComments,CivilComments,8480,42,-0.7103,0.695,0.298,0.745,0.3087,0.7447,0.3971,0.0499,0.3864,0.0496,0.976,0.005
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,42,0.719,0.4827,0.2104,0.5298,0.2181,0.5295,0.2722,0.0471,0.2646,0.0469,0.976,0.005
meta/llama-2-70b,CivilComments,CivilComments,8480,42,1.5332,0.5438,0.2695,0.6839,0.2794,0.6836,0.2743,0.1402,0.2643,0.1399,0.976,0.005
meta/llama-65b,CivilComments,CivilComments,8480,42,-0.7217,0.5893,0.2944,0.6374,0.3026,0.6376,0.2949,0.0481,0.2867,0.0484,0.976,0.005
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,42,-1.5715,0.3471,0.1348,0.3562,0.1401,0.3561,0.2122,0.0092,0.2069,0.0091,0.976,0.005
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,42,-1.0882,0.6375,0.2753,0.6713,0.2848,0.6712,0.3622,0.0338,0.3527,0.0337,0.976,0.005
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,42,-5.7881,0.8179,0.3575,0.807,0.3682,0.8071,0.4604,0.0109,0.4497,0.0108,0.976,0.005
together/t0pp,CivilComments,CivilComments,8480,42,1.5047,0.4392,0.1398,0.4208,0.1465,0.4202,0.2994,0.0184,0.2927,0.019,0.976,0.005
together/t5-11b,CivilComments,CivilComments,8480,42,0.3055,0.5777,0.2243,0.6545,0.2346,0.6537,0.3534,0.0768,0.3431,0.076,0.976,0.005
together/yalm,CivilComments,CivilComments,8480,42,2.2721,0.75,0.3226,0.7342,0.3324,0.7343,0.4274,0.0158,0.4176,0.0157,0.976,0.005
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,7,-0.7273,0.62,0.0373,0.627,0.3045,0.6274,0.5827,0.007,0.3155,0.0074,0.5472,0.0047
ai21/j1-jumbo,CommonSense,CommonSense,1500,7,-0.5902,0.6207,0.0454,0.6223,0.307,0.6232,0.5753,0.0016,0.3136,0.0026,0.5472,0.0047
ai21/j2-large,CommonSense,CommonSense,1500,7,-1.5374,0.578,0.0294,0.5289,0.2556,0.5291,0.5486,0.0491,0.3224,0.0489,0.5472,0.0047
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,7,1.1618,0.6807,0.0375,0.6094,0.2966,0.6098,0.6432,0.0713,0.3841,0.0709,0.5472,0.0047
cohere/small-20220720,CommonSense,CommonSense,1500,7,3.6277,0.3847,0.0074,0.4108,0.1897,0.4101,0.3773,0.0262,0.1949,0.0255,0.5472,0.0047
openai/babbage,CommonSense,CommonSense,1500,7,1.4407,0.4433,0.0294,0.6222,0.2977,0.622,0.4139,0.1788,0.1456,0.1786,0.5472,0.0047
openai/text-davinci-003,CommonSense,CommonSense,1500,7,-0.7103,0.712,0.0454,0.8146,0.3937,0.8147,0.6666,0.1026,0.3183,0.1027,0.5472,0.0047
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-0.7273,0.8132,0.0273,0.8077,0.038,0.8081,0.7859,0.0055,0.7752,0.0051,0.9862,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-0.5902,0.7596,0.0273,0.8256,0.0383,0.8258,0.7323,0.066,0.7213,0.0662,0.9862,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,-1.5374,0.7347,0.0273,0.7899,0.0378,0.7904,0.7074,0.0553,0.6969,0.0557,0.9862,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,1.1618,0.8496,0.0273,0.844,0.0385,0.8441,0.8223,0.0056,0.8111,0.0055,0.9862,0.0029
cohere/small-20220720,BoolQ,BoolQ,1044,3,3.6277,0.4693,0.0094,0.4515,0.0155,0.4516,0.4599,0.0178,0.4538,0.0178,0.9862,0.0029
openai/babbage,BoolQ,BoolQ,1044,3,1.4407,0.6149,0.0178,0.7461,0.0278,0.7456,0.5971,0.1311,0.5871,0.1306,0.9862,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,-0.7103,0.8755,0.0273,0.886,0.0391,0.886,0.8482,0.0105,0.8364,0.0106,0.9862,0.0029
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,0.719,0.7126,0.0273,0.7572,0.0373,0.7577,0.6854,0.0445,0.6753,0.045,0.9862,0.0029
meta/llama-2-70b,BoolQ,BoolQ,1044,3,1.5332,0.885,0.0273,0.8547,0.0387,0.8548,0.8577,0.0303,0.8463,0.0302,0.9862,0.0029
meta/llama-65b,BoolQ,BoolQ,1044,3,-0.7217,0.871,0.0273,0.8267,0.0383,0.8269,0.8437,0.0443,0.8327,0.0441,0.9862,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-1.5715,0.849,0.0273,0.7968,0.0379,0.797,0.8217,0.0522,0.8111,0.052,0.9862,0.0029
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,3,-1.0882,0.866,0.0273,0.81,0.0381,0.8103,0.8387,0.056,0.8279,0.0557,0.9862,0.0029
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,3,-5.7881,0.678,0.0083,0.5787,0.0161,0.5782,0.6697,0.0993,0.6619,0.0998,0.9862,0.0029
together/t0pp,BoolQ,BoolQ,1044,3,1.5047,0.0,0.0,0.2992,0.0041,0.2987,0.0,0.2992,0.0041,0.2987,0.9862,0.0029
