model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,10,1.5592,0.818,0.1372,0.803,0.6878,0.8036,0.6808,0.015,0.1302,0.0144,0.1737,0.0034
ai21/j1-jumbo,BLiMP,BLiMP,2956,10,-0.4232,0.8207,0.1435,0.7596,0.6532,0.7603,0.6772,0.0611,0.1675,0.0604,0.1737,0.0034
ai21/j2-large,BLiMP,BLiMP,2956,10,1.4318,0.8217,0.1163,0.6666,0.5712,0.6668,0.7054,0.1551,0.2505,0.1549,0.1737,0.0034
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,10,0.0244,0.796,0.1166,0.7142,0.6104,0.7142,0.6794,0.0818,0.1856,0.0818,0.1737,0.0034
cohere/small-20220720,BLiMP,BLiMP,2956,10,1.228,0.7909,0.1249,0.6278,0.5409,0.6283,0.6661,0.1631,0.25,0.1626,0.1737,0.0034
openai/babbage,BLiMP,BLiMP,2956,10,0.188,0.8315,0.1249,0.6386,0.5498,0.6391,0.7067,0.1929,0.2817,0.1924,0.1737,0.0034
openai/text-davinci-003,BLiMP,BLiMP,2956,10,0.3457,0.8227,0.08,0.731,0.6172,0.7302,0.7428,0.0917,0.2055,0.0926,0.1737,0.0034
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.5592,0.2748,0.0215,0.338,0.0376,0.3387,0.2532,0.0632,0.2372,0.064,0.9494,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.4232,0.2471,0.0119,0.3736,0.0302,0.3733,0.2352,0.1265,0.2169,0.1263,0.9494,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.4318,0.2324,0.0119,0.3044,0.0267,0.3043,0.2204,0.0721,0.2056,0.0719,0.9494,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0244,0.3191,0.0292,0.4058,0.0484,0.4075,0.2899,0.0867,0.2708,0.0883,0.9494,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.228,0.0619,0.0,0.2188,0.011,0.2175,0.0619,0.1569,0.0509,0.1556,0.9494,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.188,0.0968,0.0083,0.2126,0.0187,0.2129,0.0885,0.1158,0.0782,0.1161,0.9494,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.3457,0.3683,0.0217,0.4311,0.0424,0.4312,0.3466,0.0628,0.3258,0.0629,0.9494,0.006
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.2206,0.1766,0.0072,0.2024,0.0171,0.2022,0.1694,0.0258,0.1595,0.0256,0.9494,0.006
