model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,12.7314,0.2402,0.2459,0.2301,0.2446,0.2302,0.0057,0.0101,0.0044,0.01,0.9185,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.7321,0.285,0.2828,0.2896,0.2834,0.2894,0.0021,0.0046,0.0016,0.0045,0.9185,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.9518,0.2558,0.2141,0.2134,0.214,0.2134,0.0418,0.0424,0.0418,0.0424,0.9185,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,0.2123,0.188,0.2029,0.2184,0.2041,0.2182,0.0149,0.0304,0.0161,0.0302,0.9185,0.0115
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.0598,0.3265,0.3735,0.3564,0.3721,0.3564,0.0471,0.0299,0.0457,0.0299,0.9185,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,1.8345,0.0966,0.1172,0.1155,0.1171,0.1155,0.0206,0.0189,0.0204,0.0188,0.9185,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,0.0186,0.425,0.3845,0.3726,0.3835,0.3726,0.0405,0.0524,0.0415,0.0524,0.9185,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,1.0892,0.3971,0.4468,0.4392,0.4462,0.4391,0.0497,0.042,0.0491,0.0419,0.9185,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,0.8639,0.3005,0.2977,0.2991,0.2978,0.299,0.0028,0.0014,0.0027,0.0015,0.9185,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,3.1649,0.1465,0.1621,0.1741,0.1631,0.1737,0.0156,0.0277,0.0166,0.0272,0.9185,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,1.1128,0.2744,0.2673,0.2603,0.2667,0.2604,0.0071,0.014,0.0076,0.014,0.9185,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.6164,0.3449,0.3561,0.3492,0.3556,0.3492,0.0112,0.0043,0.0107,0.0043,0.9185,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-0.4732,0.1547,0.164,0.1518,0.163,0.1519,0.0093,0.0029,0.0084,0.0027,0.9185,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,248.0933,0.0095,0.0,0.0338,0.0028,0.0338,0.0095,0.0243,0.0067,0.0243,0.9185,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.8392,0.096,0.1085,0.1313,0.1103,0.1308,0.0125,0.0353,0.0143,0.0348,0.9185,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-1.4089,0.0399,0.0609,0.1215,0.0658,0.1207,0.0211,0.0816,0.0259,0.0808,0.9185,0.0126
