model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-0.4067,0.6455,0.6437,0.6381,0.6437,0.6352,0.0018,0.0074,0.0018,0.0103,0.9973,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-0.4312,0.5203,0.522,0.5011,0.522,0.508,0.0018,0.0192,0.0017,0.0123,0.9973,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,0.1259,0.716,0.7143,0.6935,0.7143,0.7066,0.0018,0.0226,0.0018,0.0094,0.9973,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-1.2616,0.2593,0.2681,0.2773,0.2681,0.2594,0.0088,0.0181,0.0088,0.0002,0.9973,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,-1.4904,0.4727,0.4762,0.4826,0.4762,0.4647,0.0035,0.01,0.0035,0.008,0.9973,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-0.9916,0.5785,0.5785,0.5921,0.5785,0.5705,0.0,0.0137,0.0,0.008,0.9973,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,0.7183,0.575,0.5855,0.5622,0.5855,0.5724,0.0106,0.0128,0.0105,0.0025,0.9973,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,-0.0249,0.8042,0.8042,0.7768,0.8042,0.796,0.0,0.0274,0.0,0.0083,0.9973,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,0.0112,0.8113,0.806,0.7755,0.806,0.8031,0.0053,0.0358,0.0053,0.0082,0.9973,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,0.6667,0.6631,0.6649,0.4837,0.6648,0.6414,0.0018,0.1794,0.0017,0.0218,0.9973,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,0.0075,0.3827,0.4021,0.2985,0.402,0.3684,0.0194,0.0842,0.0193,0.0143,0.9973,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,-1.0509,0.522,0.5379,0.5324,0.5379,0.5215,0.0159,0.0103,0.0158,0.0005,0.9973,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,0.6086,0.642,0.6437,0.5398,0.6437,0.6268,0.0018,0.1022,0.0017,0.0152,0.9973,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,0.5416,0.7019,0.7037,0.6976,0.7037,0.698,0.0018,0.0044,0.0017,0.004,0.9973,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,0.5288,0.7178,0.7354,0.7485,0.7354,0.7308,0.0176,0.0307,0.0176,0.013,0.9973,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,-0.3637,0.5062,0.5062,0.4867,0.5061,0.4948,0.0,0.0195,0.0,0.0114,0.9973,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.039,0.7637,0.7672,0.7503,0.7672,0.7587,0.0035,0.0134,0.0035,0.005,0.9973,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.1887,0.4974,0.4991,0.5336,0.4991,0.4957,0.0018,0.0362,0.0018,0.0017,0.9973,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.3541,0.7037,0.7019,0.7342,0.7019,0.6994,0.0018,0.0305,0.0018,0.0043,0.9973,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,0.8132,0.7125,0.7143,0.7641,0.7143,0.7107,0.0018,0.0515,0.0018,0.0018,0.9973,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,0.665,0.7743,0.776,0.7422,0.776,0.7671,0.0018,0.032,0.0017,0.0071,0.9973,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.0093,0.5732,0.5873,0.6198,0.5873,0.575,0.0141,0.0466,0.0141,0.0018,0.9973,0.8818
