model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.6203,0.4371,0.4371,0.5245,0.4371,0.4371,0.0,0.0874,0.0,0.0,0.9511,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.663,0.1465,0.1465,0.3239,0.1465,0.1465,0.0,0.1775,0.0,0.0,0.9511,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.0096,0.746,0.746,0.7314,0.746,0.746,0.0,0.0146,0.0,0.0,0.9511,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.4699,0.0412,0.0412,0.1144,0.0412,0.0412,0.0,0.0732,0.0,0.0,0.9511,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-1.6068,0.1053,0.1053,0.2458,0.1053,0.1053,0.0,0.1405,0.0,0.0,0.9511,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-1.2458,0.3295,0.3295,0.4724,0.3295,0.3295,0.0,0.1429,0.0,0.0,0.9511,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,0.7403,0.4256,0.4256,0.5236,0.4256,0.4256,0.0,0.0979,0.0,0.0,0.9511,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.1303,0.8261,0.8261,0.8354,0.8261,0.8261,0.0,0.0093,0.0,0.0,0.9511,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-0.0647,0.9245,0.9245,0.8529,0.9245,0.9245,0.0,0.0715,0.0,0.0,0.9511,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.7355,0.1968,0.1968,0.4056,0.1968,0.1968,0.0,0.2088,0.0,0.0,0.9511,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,0.1781,0.1007,0.1007,0.1949,0.1007,0.1007,0.0,0.0942,0.0,0.0,0.9511,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-1.2045,0.2654,0.2654,0.3556,0.2654,0.2654,0.0,0.0902,0.0,0.0,0.9511,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,0.6316,0.2998,0.2998,0.4698,0.2998,0.2998,0.0,0.17,0.0,0.0,0.9511,1.0
