model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,32,-0.085,0.4371,0.0287,0.7571,0.0658,0.7416,0.4084,0.32,0.3713,0.3045,0.948,0.0732
01-ai/yi-6b,MATH Competition,MATH Competition,437,32,-0.1138,0.1465,0.0146,0.511,0.0396,0.4964,0.1319,0.3645,0.1068,0.35,0.948,0.0732
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,32,0.98,0.746,0.0456,0.8608,0.0881,0.8625,0.7004,0.1148,0.6579,0.1165,0.948,0.0732
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,32,-1.224,0.0412,0.0062,0.2428,0.0182,0.2374,0.035,0.2016,0.0229,0.1962,0.948,0.0732
ai21/j2-jumbo,MATH Competition,MATH Competition,437,32,1.3457,0.1053,0.0114,0.514,0.0366,0.4972,0.0939,0.4087,0.0687,0.392,0.948,0.0732
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,32,3.0591,0.3295,0.0171,0.6235,0.0477,0.606,0.3124,0.294,0.2818,0.2764,0.948,0.0732
ai21/jamba-instruct,MATH Competition,MATH Competition,437,32,-0.4479,0.4256,0.0263,0.7499,0.0631,0.7356,0.3994,0.3243,0.3625,0.31,0.948,0.0732
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,32,1.6271,0.8261,0.0482,0.9227,0.0935,0.9207,0.7779,0.0967,0.7326,0.0946,0.948,0.0732
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,32,1.9622,0.9245,0.057,0.9199,0.1022,0.9271,0.8675,0.0046,0.8223,0.0026,0.948,0.0732
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,32,0.5636,0.1968,0.013,0.5919,0.0419,0.5698,0.1838,0.3951,0.1548,0.373,0.948,0.0732
cohere/command-light,MATH Competition,MATH Competition,437,32,-3.0969,0.1007,0.013,0.2816,0.027,0.2829,0.0877,0.1809,0.0736,0.1822,0.948,0.0732
cohere/command,MATH Competition,MATH Competition,437,32,2.3493,0.2654,0.017,0.5153,0.0424,0.5057,0.2484,0.2499,0.223,0.2403,0.948,0.0732
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,32,-0.7091,0.2998,0.0169,0.6022,0.0465,0.5858,0.2829,0.3024,0.2533,0.2861,0.948,0.0732
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,32,1.5278,0.7872,0.0484,0.8968,0.0924,0.8952,0.7388,0.1096,0.6948,0.108,0.948,0.0732
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,32,1.2051,0.9268,0.0554,0.9324,0.1012,0.9364,0.8713,0.0057,0.8256,0.0097,0.948,0.0732
meta/llama-2-13b,MATH Competition,MATH Competition,437,32,-1.8747,0.1281,0.0121,0.5225,0.0378,0.5057,0.116,0.3944,0.0904,0.3776,0.948,0.0732
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,32,3.4379,0.8604,0.0482,0.8875,0.0918,0.888,0.8122,0.0271,0.7686,0.0276,0.948,0.0732
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,32,0.6467,0.7368,0.0501,0.6839,0.0841,0.7052,0.6868,0.053,0.6527,0.0316,0.948,0.0732
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,32,3.7196,0.8398,0.0509,0.8786,0.0941,0.8821,0.7889,0.0388,0.7458,0.0423,0.948,0.0732
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,32,0.9684,0.8696,0.0518,0.9552,0.0987,0.9546,0.8178,0.0856,0.7709,0.0851,0.948,0.0732
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,32,0.6153,0.8238,0.0524,0.9503,0.0991,0.9503,0.7714,0.1265,0.7247,0.1265,0.948,0.0732
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,32,0.7779,0.5927,0.0377,0.8502,0.0795,0.8411,0.5549,0.2575,0.5132,0.2485,0.948,0.0732
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,31,-0.085,0.92,0.051,0.8095,0.1114,0.8137,0.869,0.1105,0.8086,0.1063,0.9207,0.062
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,31,-0.1138,0.8,0.0452,0.7204,0.0987,0.7201,0.7548,0.0796,0.7013,0.0799,0.9207,0.062
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,31,0.98,0.946,0.055,0.8514,0.1184,0.8553,0.891,0.0946,0.8276,0.0907,0.9207,0.062
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,31,-1.224,0.272,0.0219,0.4569,0.0559,0.4501,0.2501,0.1849,0.2161,0.1781,0.9207,0.062
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,31,1.3457,0.688,0.045,0.7414,0.1001,0.7401,0.643,0.0534,0.5879,0.0521,0.9207,0.062
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,31,3.0591,0.89,0.0494,0.7815,0.1078,0.7855,0.8406,0.1085,0.7822,0.1045,0.9207,0.062
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,31,-0.4479,0.796,0.0475,0.7978,0.1069,0.7965,0.7485,0.0018,0.6891,0.0005,0.9207,0.062
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,31,1.6271,0.972,0.058,0.8964,0.125,0.9031,0.914,0.0756,0.847,0.0689,0.9207,0.062
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,31,1.9622,0.966,0.058,0.8973,0.1251,0.904,0.908,0.0687,0.8409,0.062,0.9207,0.062
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,31,0.5636,0.838,0.0535,0.7472,0.1093,0.7575,0.7845,0.0908,0.7287,0.0805,0.9207,0.062
cohere/command-light,OpenBookQA,OpenBookQA,500,31,-3.0969,0.398,0.0176,0.393,0.0468,0.3865,0.3804,0.005,0.3512,0.0115,0.9207,0.062
cohere/command,OpenBookQA,OpenBookQA,500,31,2.3493,0.774,0.0484,0.746,0.1041,0.7503,0.7256,0.028,0.6699,0.0237,0.9207,0.062
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,31,-0.7091,0.91,0.0539,0.7382,0.109,0.7488,0.8561,0.1718,0.801,0.1612,0.9207,0.062
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,31,1.5278,0.928,0.0533,0.8766,0.1187,0.8785,0.8747,0.0514,0.8093,0.0495,0.9207,0.062
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,31,1.2051,0.946,0.0561,0.9006,0.1232,0.9029,0.8899,0.0454,0.8228,0.0431,0.9207,0.062
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,31,-1.8747,0.634,0.0452,0.7122,0.098,0.7117,0.5888,0.0782,0.536,0.0777,0.9207,0.062
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,31,3.4379,0.94,0.0534,0.8876,0.1198,0.8909,0.8866,0.0524,0.8202,0.0491,0.9207,0.062
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,31,0.6467,0.74,0.0435,0.7769,0.1011,0.7694,0.6965,0.0369,0.6389,0.0294,0.9207,0.062
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,31,3.7196,0.942,0.0559,0.8846,0.1219,0.8881,0.8861,0.0574,0.8201,0.0539,0.9207,0.062
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,31,0.9684,0.97,0.0554,0.9219,0.1243,0.9246,0.9146,0.0481,0.8457,0.0454,0.9207,0.062
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,31,0.6153,0.954,0.0569,0.9135,0.125,0.9167,0.8971,0.0405,0.829,0.0373,0.9207,0.062
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,31,0.7779,0.828,0.0539,0.846,0.117,0.85,0.7741,0.018,0.711,0.022,0.9207,0.062
01-ai/yi-34b,LegalBench,LegalBench,2142,158,-0.085,0.5838,0.1325,0.4089,0.1521,0.4207,0.4513,0.1749,0.4317,0.163,0.9318,0.0738
01-ai/yi-6b,LegalBench,LegalBench,2142,158,-0.1138,0.5222,0.1198,0.3279,0.1349,0.3414,0.4025,0.1943,0.3874,0.1808,0.9318,0.0738
01-ai/yi-large-preview,LegalBench,LegalBench,2142,158,0.98,0.4411,0.1047,0.3755,0.1238,0.3841,0.3364,0.0656,0.3173,0.057,0.9318,0.0738
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,158,-1.224,0.4255,0.1031,0.2971,0.1171,0.3095,0.3224,0.1284,0.3084,0.116,0.9318,0.0738
ai21/j2-jumbo,LegalBench,LegalBench,2142,158,1.3457,0.491,0.1157,0.2906,0.1287,0.3077,0.3753,0.2004,0.3622,0.1833,0.9318,0.0738
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,158,3.0591,0.4245,0.0879,0.3016,0.1031,0.3107,0.3366,0.1229,0.3214,0.1139,0.9318,0.0738
ai21/jamba-instruct,LegalBench,LegalBench,2142,158,-0.4479,0.446,0.1025,0.3904,0.1224,0.3941,0.3435,0.0556,0.3236,0.0519,0.9318,0.0738
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,158,1.6271,0.6204,0.1413,0.4474,0.1629,0.4591,0.4792,0.1731,0.4575,0.1613,0.9318,0.0738
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,158,1.9622,0.5452,0.1379,0.4409,0.1593,0.4522,0.4073,0.1043,0.3859,0.093,0.9318,0.0738
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,158,0.5636,0.3117,0.0746,0.2691,0.088,0.2719,0.2371,0.0426,0.2236,0.0398,0.9318,0.0738
cohere/command-light,LegalBench,LegalBench,2142,158,-3.0969,0.4001,0.0839,0.2922,0.0985,0.2977,0.3162,0.1079,0.3016,0.1024,0.9318,0.0738
cohere/command,LegalBench,LegalBench,2142,158,2.3493,0.4929,0.1229,0.2763,0.1346,0.2954,0.37,0.2166,0.3583,0.1975,0.9318,0.0738
databricks/dbrx-instruct,LegalBench,LegalBench,2142,158,-0.7091,0.403,0.0925,0.3317,0.1091,0.3366,0.3105,0.0713,0.2939,0.0664,0.9318,0.0738
