model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0035,0.7722,0.8397,0.7829,0.8337,0.786,0.0675,0.0108,0.0615,0.0138,0.8887,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0399,0.5612,0.5232,0.5769,0.5286,0.5718,0.038,0.0158,0.0326,0.0106,0.8887,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.056,0.7131,0.7089,0.6556,0.7029,0.6557,0.0042,0.0575,0.0101,0.0574,0.8887,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0068,0.5316,0.5401,0.5049,0.5371,0.5133,0.0084,0.0267,0.0055,0.0183,0.8887,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0883,0.346,0.346,0.376,0.348,0.3638,0.0,0.03,0.002,0.0178,0.8887,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0072,0.2954,0.2785,0.293,0.2794,0.2871,0.0169,0.0023,0.0159,0.0082,0.8887,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0292,0.2827,0.2996,0.2518,0.2941,0.2504,0.0169,0.0309,0.0114,0.0323,0.8887,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0086,0.308,0.1603,0.3033,0.1745,0.2875,0.1477,0.0047,0.1335,0.0205,0.8887,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0902,0.6835,0.557,0.6855,0.5692,0.6667,0.1266,0.002,0.1144,0.0168,0.8887,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1584,0.9114,0.9114,0.8397,0.9043,0.8472,0.0,0.0717,0.0071,0.0642,0.8887,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0291,0.6118,0.5654,0.5451,0.5638,0.551,0.0464,0.0668,0.048,0.0608,0.8887,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3718,0.8987,0.9241,0.6828,0.8997,0.7056,0.0253,0.2159,0.001,0.1932,0.8887,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1182,0.8819,0.865,0.8342,0.8619,0.8376,0.0169,0.0476,0.0199,0.0443,0.8887,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2198,0.8776,0.8354,0.7875,0.8303,0.7892,0.0422,0.0901,0.0473,0.0884,0.8887,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0715,0.7722,0.7342,0.7546,0.7361,0.7517,0.038,0.0176,0.036,0.0204,0.8887,0.1055
