model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4123,0.7222,0.6061,0.8347,0.6112,0.81,0.1162,0.1124,0.111,0.0877,0.9747,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2588,0.5354,0.4343,0.7785,0.4419,0.7351,0.101,0.2432,0.0934,0.1998,0.9747,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6659,0.6818,0.7323,0.8641,0.7353,0.8486,0.0505,0.1823,0.0534,0.1668,0.9747,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9129,0.4697,0.5606,0.8066,0.5661,0.7787,0.0909,0.3369,0.0964,0.309,0.9747,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1541,0.4242,0.3889,0.6617,0.3948,0.6227,0.0354,0.2374,0.0294,0.1985,0.9747,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.673,0.202,0.2424,0.6267,0.2508,0.5753,0.0404,0.4247,0.0488,0.3733,0.9747,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6685,0.202,0.2525,0.6035,0.2603,0.559,0.0505,0.4015,0.0583,0.357,0.9747,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.252,0.3586,0.4646,0.6875,0.4697,0.6627,0.1061,0.3289,0.1111,0.3042,0.9747,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2345,0.6768,0.6717,0.847,0.6753,0.8145,0.0051,0.1703,0.0014,0.1377,0.9747,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1388,0.9394,1.0,0.9315,0.9985,0.9416,0.0606,0.0079,0.0591,0.0022,0.9747,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1227,0.5556,0.5758,0.8208,0.581,0.7813,0.0202,0.2653,0.0254,0.2257,0.9747,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4253,0.899,0.9596,0.8894,0.958,0.8957,0.0606,0.0096,0.059,0.0033,0.9747,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.079,0.9141,0.9242,0.9114,0.9239,0.9094,0.0101,0.0028,0.0097,0.0047,0.9747,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5833,0.8586,0.7929,0.8967,0.7952,0.8817,0.0657,0.0381,0.0634,0.0232,0.9747,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5151,0.7828,0.8434,0.864,0.844,0.8646,0.0606,0.0812,0.0611,0.0818,0.9747,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0832,0.9293,0.9192,0.9314,0.9194,0.9263,0.0101,0.0021,0.0099,0.003,0.9747,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2616,0.6869,0.6212,0.8415,0.6259,0.8052,0.0657,0.1547,0.061,0.1183,0.9747,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1283,0.7778,0.7828,0.8501,0.7844,0.8433,0.0051,0.0723,0.0066,0.0656,0.9747,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.2927,0.4949,0.5556,0.7444,0.5597,0.7185,0.0606,0.2495,0.0647,0.2235,0.9747,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8573,0.7475,0.7475,0.8115,0.749,0.8059,0.0,0.064,0.0015,0.0584,0.9747,0.1263
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6299,0.798,0.7525,0.8146,0.7539,0.8083,0.0455,0.0166,0.044,0.0104,0.9747,0.1263
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2051,0.8586,0.8232,0.8909,0.8247,0.882,0.0354,0.0323,0.0339,0.0235,0.9747,0.1263
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2954,0.8232,0.7879,0.8328,0.7889,0.829,0.0354,0.0096,0.0343,0.0058,0.9747,0.1263
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1802,0.7828,0.798,0.7866,0.7978,0.7899,0.0152,0.0038,0.0149,0.0071,0.9747,0.1263
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1965,0.904,0.8788,0.9156,0.8795,0.9079,0.0253,0.0116,0.0245,0.0039,0.9747,0.1263
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1917,0.8333,0.8232,0.8853,0.8245,0.8721,0.0101,0.052,0.0089,0.0388,0.9747,0.1263
