model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4337,0.7722,0.8397,0.8546,0.8414,0.8572,0.0675,0.0825,0.0692,0.085,0.9021,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1085,0.5612,0.5232,0.8282,0.551,0.8074,0.038,0.2671,0.0102,0.2462,0.9021,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7321,0.7131,0.7089,0.8673,0.7231,0.854,0.0042,0.1542,0.01,0.141,0.9021,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.8616,0.5316,0.5401,0.8362,0.5678,0.8232,0.0084,0.3046,0.0361,0.2915,0.9021,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9658,0.346,0.346,0.7334,0.3804,0.6972,0.0,0.3874,0.0344,0.3512,0.9021,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3898,0.2954,0.2785,0.7308,0.3195,0.6977,0.0169,0.4354,0.0242,0.4024,0.9021,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5461,0.2827,0.2996,0.6621,0.3322,0.6334,0.0169,0.3794,0.0495,0.3507,0.9021,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2184,0.308,0.1603,0.7333,0.2125,0.6933,0.1477,0.4253,0.0955,0.3853,0.9021,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0332,0.6835,0.557,0.8758,0.5853,0.8461,0.1266,0.1923,0.0983,0.1625,0.9021,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1847,0.9114,0.9114,0.9128,0.9119,0.917,0.0,0.0014,0.0006,0.0056,0.9021,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.026,0.6118,0.5654,0.8501,0.5917,0.834,0.0464,0.2383,0.0201,0.2222,0.9021,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3167,0.8987,0.9241,0.8823,0.9209,0.8923,0.0253,0.0165,0.0222,0.0064,0.9021,0.1055
