model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,86.8546,0.8687,0.9293,0.8937,0.9284,0.8937,0.0606,0.025,0.0597,0.025,0.9747,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,86.8546,0.8687,0.9293,0.8937,0.9284,0.8937,0.0606,0.025,0.0597,0.025,0.9747,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,6.8173,0.8636,0.899,0.8956,0.8989,0.8944,0.0354,0.032,0.0352,0.0307,0.9747,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.0568,0.9091,0.9697,0.9184,0.9686,0.9255,0.0606,0.0093,0.0595,0.0165,0.9747,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.4491,0.7778,0.7828,0.7849,0.7828,0.7827,0.0051,0.0071,0.005,0.0049,0.9747,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.4988,0.8788,0.9293,0.9004,0.9286,0.9024,0.0505,0.0216,0.0498,0.0236,0.9747,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7767,0.7576,0.7424,0.7882,0.7434,0.7807,0.0152,0.0306,0.0142,0.0231,0.9747,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4948,0.404,0.3889,0.5535,0.3924,0.5268,0.0152,0.1495,0.0117,0.1228,0.9747,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1329,0.7879,0.7727,0.8166,0.7736,0.8086,0.0152,0.0287,0.0142,0.0207,0.9747,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9693,0.5404,0.4697,0.6128,0.4726,0.5852,0.0707,0.0724,0.0678,0.0448,0.9747,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0439,0.5758,0.5657,0.7231,0.569,0.6979,0.0101,0.1474,0.0068,0.1221,0.9747,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4149,0.7828,0.7576,0.7964,0.7585,0.7934,0.0253,0.0136,0.0243,0.0105,0.9747,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0548,0.7576,0.803,0.8007,0.8029,0.7988,0.0455,0.0431,0.0453,0.0413,0.9747,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5488,0.7525,0.8434,0.8333,0.8431,0.8285,0.0909,0.0808,0.0905,0.076,0.9747,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.3898,0.7576,0.8788,0.8166,0.8774,0.8255,0.1212,0.0591,0.1199,0.068,0.9747,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6467,0.596,0.7071,0.7301,0.7074,0.7217,0.1111,0.1341,0.1115,0.1257,0.9747,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.586,0.5152,0.5606,0.67,0.5628,0.6461,0.0455,0.1549,0.0476,0.1309,0.9747,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7746,0.6162,0.6566,0.7214,0.6579,0.7093,0.0404,0.1052,0.0417,0.0932,0.9747,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9849,0.4899,0.5505,0.6067,0.5515,0.5891,0.0606,0.1168,0.0616,0.0992,0.9747,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5545,0.197,0.1111,0.3115,0.1156,0.288,0.0859,0.1145,0.0814,0.0911,0.9747,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.123,0.4242,0.5505,0.5743,0.5508,0.5615,0.1263,0.15,0.1265,0.1372,0.9747,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0204,0.4545,0.4343,0.5507,0.4369,0.5359,0.0202,0.0962,0.0176,0.0814,0.9747,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.1048,0.3283,0.3131,0.4371,0.3157,0.4154,0.0152,0.1089,0.0126,0.0871,0.9747,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.283,0.3283,0.4596,0.5308,0.4609,0.5124,0.1313,0.2025,0.1326,0.1842,0.9747,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7549,0.2172,0.3838,0.548,0.3872,0.5149,0.1667,0.3308,0.17,0.2977,0.9747,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.591,0.3535,0.298,0.4994,0.3026,0.4791,0.0556,0.1458,0.051,0.1255,0.9747,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8985,0.6869,0.6818,0.7851,0.684,0.7697,0.0051,0.0982,0.0028,0.0828,0.9747,0.1263
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7203,0.6212,0.6768,0.6891,0.6767,0.6749,0.0556,0.0678,0.0555,0.0537,0.9747,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6202,0.601,0.702,0.7172,0.7021,0.7069,0.101,0.1162,0.1011,0.1059,0.9747,0.1263
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.0998,0.3333,0.2778,0.4477,0.2815,0.4266,0.0556,0.1143,0.0518,0.0933,0.9747,0.1263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6307,0.6818,0.6667,0.7853,0.6691,0.7643,0.0152,0.1034,0.0127,0.0825,0.9747,0.1263
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.5755,0.798,0.7828,0.8163,0.7836,0.8137,0.0152,0.0183,0.0144,0.0157,0.9747,0.1263
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2934,0.7677,0.7929,0.767,0.7921,0.7614,0.0253,0.0007,0.0245,0.0062,0.9747,0.1263
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-58.7934,0.7879,0.7576,0.7626,0.7577,0.7626,0.0303,0.0253,0.0302,0.0253,0.9747,0.1263
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.103,0.7626,0.8131,0.8382,0.8138,0.8405,0.0505,0.0756,0.0512,0.0779,0.9747,0.1263
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0149,0.7677,0.7222,0.8277,0.7246,0.8149,0.0455,0.0601,0.0431,0.0473,0.9747,0.1263
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5056,0.8182,0.7424,0.8369,0.7445,0.8251,0.0758,0.0187,0.0737,0.007,0.9747,0.1263
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3659,0.6212,0.7525,0.7415,0.7523,0.7418,0.1313,0.1203,0.131,0.1206,0.9747,0.1263
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.9952,0.7879,0.7424,0.7507,0.7426,0.7485,0.0455,0.0372,0.0453,0.0394,0.9747,0.1263
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,120.4231,0.9242,0.9444,0.9345,0.9442,0.9345,0.0202,0.0103,0.02,0.0103,0.9747,0.1263
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.1152,0.7828,0.7828,0.8246,0.7839,0.8239,0.0,0.0418,0.001,0.0411,0.9747,0.1263
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8072,0.7677,0.6768,0.7793,0.6792,0.7714,0.0909,0.0117,0.0885,0.0037,0.9747,0.1263
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2361,0.5859,0.4192,0.6444,0.4241,0.6121,0.1667,0.0585,0.1618,0.0262,0.9747,0.1263
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.4269,0.8838,0.9293,0.9038,0.9286,0.9036,0.0455,0.02,0.0448,0.0198,0.9747,0.1263
