model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-304.0573,0.8687,0.9091,0.859,0.9078,0.859,0.0404,0.0097,0.0391,0.0097,0.9733,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-304.0573,0.8687,0.9091,0.859,0.9078,0.859,0.0404,0.0097,0.0391,0.0097,0.9733,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-122.4652,0.8636,0.9091,0.9087,0.9091,0.9087,0.0455,0.045,0.0454,0.045,0.9733,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-11.9512,0.9091,0.9949,0.8869,0.9923,0.8966,0.0859,0.0222,0.0832,0.0124,0.9733,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-8.2962,0.7778,0.803,0.7725,0.8023,0.7757,0.0253,0.0053,0.0245,0.0021,0.9733,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-12.7273,0.8788,0.8939,0.8645,0.8932,0.8661,0.0152,0.0143,0.0144,0.0127,0.9733,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1799,0.7576,0.8232,0.7311,0.8212,0.7464,0.0657,0.0265,0.0636,0.0112,0.9733,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.0591,0.404,0.3535,0.3417,0.3532,0.3402,0.0505,0.0624,0.0509,0.0638,0.9733,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-6.1328,0.7879,0.8636,0.7922,0.8619,0.7995,0.0758,0.0043,0.074,0.0116,0.9733,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-7.4082,0.5404,0.5505,0.5059,0.5496,0.5147,0.0101,0.0345,0.0091,0.0257,0.9733,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-7.8065,0.5758,0.5455,0.5425,0.5453,0.5405,0.0303,0.0332,0.0304,0.0353,0.9733,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-22.0688,0.7828,0.803,0.7474,0.8016,0.7479,0.0202,0.0354,0.0187,0.0349,0.9733,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3027,0.7576,0.7222,0.6763,0.7212,0.6823,0.0354,0.0812,0.0364,0.0752,0.9733,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.889,0.7525,0.8384,0.77,0.8369,0.7833,0.0859,0.0174,0.0844,0.0308,0.9733,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-6.9263,0.7576,0.8687,0.7684,0.8664,0.781,0.1111,0.0108,0.1088,0.0235,0.9733,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.7291,0.596,0.5808,0.5086,0.5791,0.5175,0.0152,0.0873,0.0168,0.0785,0.9733,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-111.8566,0.5152,0.5455,0.4855,0.5439,0.4855,0.0303,0.0297,0.0287,0.0297,0.9733,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-12.2479,0.6162,0.7424,0.6745,0.7407,0.6781,0.1263,0.0584,0.1245,0.062,0.9733,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-4.2365,0.4899,0.4646,0.4394,0.464,0.4395,0.0253,0.0505,0.0259,0.0504,0.9733,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.2331,0.197,0.1869,0.2346,0.1881,0.2319,0.0101,0.0376,0.0089,0.0349,0.9733,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-4.8343,0.4242,0.5101,0.4262,0.5081,0.4335,0.0859,0.002,0.0838,0.0093,0.9733,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9038,0.4545,0.6313,0.4312,0.6266,0.4552,0.1768,0.0234,0.1721,0.0007,0.9733,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4192,0.3283,0.2525,0.3004,0.2538,0.2997,0.0758,0.0279,0.0745,0.0286,0.9733,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9493,0.3283,0.4091,0.3881,0.4086,0.3894,0.0808,0.0598,0.0803,0.0612,0.9733,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0677,0.2172,0.1263,0.1767,0.1277,0.1791,0.0909,0.0405,0.0895,0.0381,0.9733,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-4.0192,0.3535,0.3939,0.4037,0.3942,0.403,0.0404,0.0502,0.0406,0.0495,0.9733,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-21.7692,0.6869,0.8384,0.7241,0.8355,0.7301,0.1515,0.0373,0.1486,0.0433,0.9733,0.1263
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3453.2838,0.6212,0.6414,0.6111,0.6406,0.6111,0.0202,0.0101,0.0194,0.0101,0.9733,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5105,0.601,0.6717,0.5936,0.6701,0.6092,0.0707,0.0074,0.069,0.0082,0.9733,0.1263
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.144,0.3333,0.3788,0.3187,0.3771,0.3167,0.0455,0.0146,0.0438,0.0166,0.9733,0.1263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-18.0789,0.6818,0.8182,0.7277,0.8158,0.7292,0.1364,0.0458,0.134,0.0474,0.9733,0.1263
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-744.4171,0.798,0.803,0.7977,0.8029,0.7977,0.0051,0.0002,0.0049,0.0002,0.9733,0.1263
