model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0357,0.7222,0.6566,0.7319,0.6586,0.7334,0.0657,0.0097,0.0636,0.0112,0.9733,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0417,0.5354,0.4697,0.4969,0.4703,0.4935,0.0657,0.0385,0.065,0.0418,0.9733,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0356,0.6818,0.7172,0.6341,0.7153,0.6473,0.0354,0.0477,0.0335,0.0345,0.9733,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0044,0.4697,0.4798,0.4866,0.4801,0.4924,0.0101,0.0169,0.0104,0.0227,0.9733,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0463,0.4242,0.4596,0.3887,0.458,0.399,0.0354,0.0356,0.0337,0.0253,0.9733,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0292,0.202,0.1515,0.2345,0.1536,0.2302,0.0505,0.0325,0.0484,0.0282,0.9733,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0595,0.202,0.1414,0.1909,0.1427,0.1906,0.0606,0.0111,0.0593,0.0115,0.9733,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0173,0.3586,0.2071,0.2622,0.2083,0.2533,0.1515,0.0964,0.1503,0.1053,0.9733,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0775,0.6768,0.697,0.6418,0.6958,0.654,0.0202,0.0349,0.0191,0.0227,0.9733,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1282,0.9394,0.9545,0.8501,0.9522,0.8674,0.0152,0.0893,0.0128,0.0719,0.9733,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0529,0.5556,0.3586,0.4772,0.3617,0.4739,0.197,0.0784,0.1939,0.0816,0.9733,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3401,0.899,0.9293,0.7027,0.9242,0.7374,0.0303,0.1963,0.0252,0.1616,0.9733,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0708,0.9141,0.9949,0.8538,0.9918,0.8758,0.0808,0.0603,0.0776,0.0384,0.9733,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1872,0.8586,0.8232,0.7858,0.8224,0.7926,0.0354,0.0728,0.0362,0.0659,0.9733,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0453,0.7828,0.7929,0.7466,0.7918,0.7497,0.0101,0.0362,0.0089,0.0331,0.9733,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0545,0.9293,0.9949,0.8642,0.992,0.8844,0.0657,0.0651,0.0627,0.0449,0.9733,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0068,0.6869,0.5909,0.6807,0.5931,0.6724,0.096,0.0062,0.0938,0.0145,0.9733,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1999,0.7778,0.7525,0.7499,0.7524,0.747,0.0253,0.0279,0.0254,0.0308,0.9733,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1121,0.4949,0.5657,0.408,0.5622,0.4354,0.0707,0.0869,0.0672,0.0596,0.9733,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.116,0.7475,0.8081,0.6841,0.8053,0.7037,0.0606,0.0634,0.0578,0.0438,0.9733,0.1263
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1352,0.798,0.8535,0.7139,0.8503,0.732,0.0556,0.0841,0.0523,0.066,0.9733,0.1263
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1786,0.8586,0.7879,0.7695,0.7876,0.7778,0.0707,0.0891,0.071,0.0808,0.9733,0.1263
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2249,0.8232,0.8636,0.7267,0.8605,0.7446,0.0404,0.0966,0.0372,0.0786,0.9733,0.1263
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2683,0.7828,0.803,0.7404,0.8016,0.7478,0.0202,0.0424,0.0187,0.0351,0.9733,0.1263
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0799,0.904,0.9545,0.8394,0.952,0.8584,0.0505,0.0647,0.0479,0.0457,0.9733,0.1263
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0799,0.8333,0.8081,0.7512,0.8068,0.7616,0.0253,0.0821,0.0265,0.0718,0.9733,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0509,0.9091,0.9697,0.8509,0.967,0.8683,0.0606,0.0582,0.0579,0.0407,0.9733,0.1263
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.145,0.7626,0.7929,0.711,0.7911,0.723,0.0303,0.0516,0.0284,0.0396,0.9733,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0641,0.9141,0.9697,0.8492,0.9669,0.8666,0.0556,0.0649,0.0528,0.0476,0.9733,0.1263
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.018,0.8687,0.9091,0.7964,0.9064,0.8086,0.0404,0.0723,0.0377,0.0601,0.9733,0.1263
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0073,0.8687,0.9091,0.797,0.9064,0.8095,0.0404,0.0716,0.0377,0.0592,0.9733,0.1263
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0217,0.5606,0.6313,0.5721,0.63,0.5811,0.0707,0.0115,0.0694,0.0205,0.9733,0.1263
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1353,0.7828,0.8232,0.7318,0.8211,0.7419,0.0404,0.051,0.0382,0.041,0.9733,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0953,0.8788,0.8889,0.7982,0.8869,0.8132,0.0101,0.0806,0.0081,0.0656,0.9733,0.1263
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0121,0.8636,0.8687,0.8277,0.8678,0.8345,0.0051,0.0359,0.0041,0.0291,0.9733,0.1263
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1692,0.7273,0.7273,0.7221,0.7272,0.7229,0.0,0.0052,0.0001,0.0043,0.9733,0.1263
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0349,0.7626,0.7929,0.7335,0.7915,0.7394,0.0303,0.0291,0.0289,0.0232,0.9733,0.1263
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0663,0.7525,0.8333,0.7275,0.8309,0.7433,0.0808,0.0251,0.0784,0.0092,0.9733,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0412,0.899,0.9545,0.8614,0.9525,0.8773,0.0556,0.0376,0.0535,0.0217,0.9733,0.1263
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1402,0.7778,0.8081,0.7279,0.8063,0.7416,0.0303,0.0499,0.0285,0.0361,0.9733,0.1263
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.234,0.7626,0.7374,0.6605,0.7357,0.6729,0.0253,0.1022,0.027,0.0898,0.9733,0.1263
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0833,0.5859,0.6616,0.518,0.6584,0.5397,0.0758,0.0678,0.0725,0.0462,0.9733,0.1263
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1666,0.7475,0.7929,0.7106,0.7912,0.7279,0.0455,0.0368,0.0437,0.0196,0.9733,0.1263
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2006,0.7929,0.803,0.7252,0.8011,0.7318,0.0101,0.0677,0.0082,0.0611,0.9733,0.1263
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1875,0.803,0.8081,0.751,0.8068,0.7591,0.0051,0.0521,0.0037,0.0439,0.9733,0.1263
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1343,0.7828,0.8384,0.7607,0.8367,0.7738,0.0556,0.0221,0.0538,0.0091,0.9733,0.1263
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1976,0.7778,0.8687,0.737,0.8657,0.7559,0.0909,0.0408,0.0879,0.0218,0.9733,0.1263
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2674,0.7929,0.803,0.7638,0.8021,0.7679,0.0101,0.0291,0.0092,0.025,0.9733,0.1263
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1047,0.8232,0.8485,0.7649,0.8466,0.7772,0.0253,0.0583,0.0234,0.0461,0.9733,0.1263
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.226,0.798,0.7525,0.7001,0.7511,0.7009,0.0455,0.0979,0.0468,0.0971,0.9733,0.1263
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0836,0.6566,0.6414,0.576,0.64,0.5886,0.0152,0.0806,0.0166,0.0679,0.9733,0.1263
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1489,0.8182,0.8636,0.7548,0.8612,0.7721,0.0455,0.0634,0.043,0.0461,0.9733,0.1263
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.274,0.7727,0.803,0.7549,0.802,0.7631,0.0303,0.0178,0.0292,0.0097,0.9733,0.1263
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.09,0.4444,0.404,0.3487,0.4028,0.3589,0.0404,0.0958,0.0416,0.0855,0.9733,0.1263
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1029,0.601,0.601,0.5232,0.5993,0.5374,0.0,0.0778,0.0017,0.0637,0.9733,0.1263
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0984,0.7677,0.8232,0.7417,0.8214,0.7534,0.0556,0.026,0.0537,0.0143,0.9733,0.1263
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0804,0.8838,0.8939,0.8367,0.8928,0.8512,0.0101,0.0472,0.009,0.0327,0.9733,0.1263
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1949,0.7879,0.7222,0.692,0.7216,0.7004,0.0657,0.0958,0.0662,0.0875,0.9733,0.1263
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0227,0.8131,0.8485,0.7564,0.8464,0.7695,0.0354,0.0567,0.0332,0.0437,0.9733,0.1263
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0518,0.9091,0.9646,0.8611,0.9623,0.8756,0.0556,0.048,0.0532,0.0335,0.9733,0.1263
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1166,0.7222,0.697,0.6382,0.6956,0.6471,0.0253,0.084,0.0266,0.0751,0.9733,0.1263
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2091,0.7929,0.8434,0.7416,0.8411,0.7565,0.0505,0.0513,0.0482,0.0365,0.9733,0.1263
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0881,0.7778,0.8081,0.7502,0.8067,0.7562,0.0303,0.0276,0.0289,0.0216,0.9733,0.1263
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1627,0.7576,0.7222,0.7067,0.7218,0.706,0.0354,0.0509,0.0358,0.0516,0.9733,0.1263
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1651,0.6465,0.6364,0.5614,0.6347,0.5733,0.0101,0.0851,0.0118,0.0732,0.9733,0.1263
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3151,0.7677,0.803,0.7428,0.8017,0.7524,0.0354,0.0248,0.034,0.0153,0.9733,0.1263
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1283,0.6818,0.8131,0.7212,0.8108,0.7272,0.1313,0.0394,0.129,0.0454,0.9733,0.1263
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0213,0.6162,0.6717,0.5581,0.6691,0.5727,0.0556,0.058,0.0529,0.0435,0.9733,0.1263
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0609,0.6364,0.6717,0.5558,0.6691,0.5724,0.0354,0.0806,0.0327,0.064,0.9733,0.1263
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1649,0.7879,0.7828,0.7152,0.7812,0.7217,0.0051,0.0727,0.0067,0.0662,0.9733,0.1263
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.045,0.7121,0.8232,0.701,0.8205,0.7209,0.1111,0.0112,0.1084,0.0087,0.9733,0.1263
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0664,0.5556,0.6465,0.3919,0.6406,0.4281,0.0909,0.1636,0.0851,0.1275,0.9733,0.1263
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0982,0.7121,0.7626,0.6461,0.76,0.6634,0.0505,0.066,0.0479,0.0488,0.9733,0.1263
