model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.618,0.5833,0.5833,0.5593,0.5831,0.5662,0.0,0.0241,0.0003,0.0171,0.9837,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.367,0.4861,0.4259,0.474,0.4266,0.4648,0.0602,0.0121,0.0596,0.0214,0.9837,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4598,0.3889,0.3472,0.4429,0.3485,0.4274,0.0417,0.054,0.0404,0.0386,0.9837,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3026,0.3287,0.1991,0.3814,0.2014,0.3421,0.1296,0.0527,0.1273,0.0134,0.9837,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1892,0.3657,0.2963,0.3052,0.2965,0.3109,0.0694,0.0605,0.0692,0.0548,0.9837,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1116,0.2546,0.4074,0.253,0.4055,0.2925,0.1528,0.0016,0.1509,0.0378,0.9837,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3658,0.3472,0.3148,0.3488,0.3152,0.3403,0.0324,0.0016,0.032,0.0069,0.9837,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5035,0.4722,0.4537,0.5077,0.4543,0.491,0.0185,0.0355,0.0179,0.0187,0.9837,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4259,0.4815,0.4907,0.4962,0.491,0.5041,0.0093,0.0147,0.0095,0.0226,0.9837,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3131,0.338,0.2269,0.3367,0.2284,0.322,0.1111,0.0012,0.1096,0.016,0.9837,0.2315
