model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8591,0.5833,0.5694,0.5634,0.5694,0.5615,0.0139,0.02,0.014,0.0218,0.9917,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8638,0.4861,0.375,0.5145,0.3759,0.4883,0.1111,0.0284,0.1102,0.0022,0.9917,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3161,0.3889,0.2917,0.4877,0.293,0.4552,0.0972,0.0988,0.0959,0.0663,0.9917,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.224,0.3287,0.3241,0.4142,0.3247,0.3975,0.0046,0.0855,0.004,0.0688,0.9917,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7574,0.3657,0.3981,0.3702,0.3979,0.3676,0.0324,0.0045,0.0322,0.0018,0.9917,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4491,0.2546,0.2407,0.3149,0.2412,0.2952,0.0139,0.0603,0.0134,0.0406,0.9917,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8334,0.3472,0.3148,0.4121,0.3154,0.3901,0.0324,0.0649,0.0318,0.0429,0.9917,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7552,0.4722,0.5,0.5174,0.5001,0.51,0.0278,0.0452,0.0279,0.0378,0.9917,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2909,0.4815,0.463,0.5321,0.4634,0.5202,0.0185,0.0506,0.018,0.0387,0.9917,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8816,0.338,0.3981,0.3726,0.398,0.378,0.0602,0.0346,0.06,0.04,0.9917,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3309,0.5463,0.5324,0.6055,0.5329,0.5898,0.0139,0.0592,0.0134,0.0435,0.9917,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6217,0.5,0.5,0.5464,0.5003,0.5363,0.0,0.0464,0.0003,0.0363,0.9917,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0169,0.4907,0.4444,0.4839,0.4448,0.4861,0.0463,0.0068,0.046,0.0046,0.9917,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0283,0.5093,0.5139,0.5657,0.5143,0.5651,0.0046,0.0565,0.0051,0.0558,0.9917,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9223,0.4722,0.4398,0.5183,0.4404,0.5058,0.0324,0.0461,0.0319,0.0336,0.9917,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.0497,0.6574,0.6944,0.7224,0.6946,0.7157,0.037,0.065,0.0372,0.0582,0.9917,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.7575,0.287,0.2269,0.3536,0.2277,0.3291,0.0602,0.0666,0.0593,0.0421,0.9917,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.016,0.5139,0.4352,0.5456,0.436,0.5283,0.0787,0.0317,0.0779,0.0144,0.9917,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0036,0.5231,0.6204,0.5531,0.62,0.5705,0.0972,0.0299,0.0968,0.0474,0.9917,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4017,0.2639,0.2176,0.3874,0.2188,0.3613,0.0463,0.1235,0.0451,0.0974,0.9917,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2922,0.4074,0.3333,0.4906,0.3344,0.4665,0.0741,0.0832,0.073,0.0591,0.9917,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.2492,0.1991,0.1944,0.3556,0.1955,0.3209,0.0046,0.1565,0.0036,0.1218,0.9917,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5916,0.4537,0.3889,0.5053,0.3896,0.4803,0.0648,0.0516,0.0641,0.0265,0.9917,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3508,0.5046,0.5833,0.5426,0.5831,0.5567,0.0787,0.038,0.0785,0.0521,0.9917,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7572,0.5602,0.5694,0.5526,0.5693,0.5503,0.0093,0.0076,0.0091,0.0099,0.9917,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0611,0.6157,0.5972,0.6859,0.5978,0.6655,0.0185,0.0701,0.018,0.0498,0.9917,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.705,0.6481,0.6806,0.6995,0.6806,0.6899,0.0324,0.0513,0.0325,0.0418,0.9917,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5473,0.3935,0.4352,0.4506,0.4353,0.4443,0.0417,0.0571,0.0417,0.0507,0.9917,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.656,0.6343,0.6389,0.6925,0.6392,0.6755,0.0046,0.0582,0.0049,0.0412,0.9917,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.7251,0.6759,0.6713,0.7096,0.6715,0.6967,0.0046,0.0337,0.0044,0.0208,0.9917,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1423,0.5509,0.5741,0.559,0.5739,0.5563,0.0231,0.008,0.023,0.0053,0.9917,0.2315
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5793,0.5046,0.4722,0.5286,0.4726,0.5131,0.0324,0.024,0.0321,0.0085,0.9917,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4013,0.3565,0.287,0.4355,0.288,0.408,0.0694,0.0791,0.0684,0.0515,0.9917,0.2315
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1817,0.5509,0.5463,0.5838,0.5466,0.5791,0.0046,0.0329,0.0044,0.0281,0.9917,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5785,0.5787,0.537,0.5672,0.5372,0.5573,0.0417,0.0115,0.0415,0.0214,0.9917,0.2315
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3778,0.5278,0.463,0.5143,0.4633,0.5049,0.0648,0.0134,0.0645,0.0229,0.9917,0.2315
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5367,0.5324,0.5231,0.5514,0.5233,0.5452,0.0093,0.019,0.0091,0.0128,0.9917,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.6935,0.5741,0.5694,0.553,0.5693,0.5551,0.0046,0.0211,0.0047,0.019,0.9917,0.2315
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3914,0.4676,0.4213,0.5349,0.4221,0.5125,0.0463,0.0673,0.0455,0.0449,0.9917,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0744,0.4815,0.3981,0.5269,0.3991,0.5076,0.0833,0.0454,0.0824,0.0262,0.9917,0.2315
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9323,0.4537,0.4213,0.4433,0.4214,0.4384,0.0324,0.0104,0.0323,0.0153,0.9917,0.2315
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2273,0.5093,0.5417,0.5282,0.5416,0.5369,0.0324,0.019,0.0324,0.0276,0.9917,0.2315
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0655,0.5602,0.5463,0.5761,0.5466,0.5779,0.0139,0.0159,0.0136,0.0177,0.9917,0.2315
