model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0032,0.7551,0.7837,0.8022,0.7844,0.7977,0.0286,0.0471,0.0293,0.0426,0.9515,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9987,0.702,0.7347,0.7545,0.7352,0.7451,0.0327,0.0525,0.0332,0.043,0.9515,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2362,0.6531,0.6286,0.7172,0.6319,0.6979,0.0245,0.0642,0.0211,0.0448,0.9515,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1223,0.5102,0.5224,0.6801,0.5288,0.6528,0.0122,0.1699,0.0186,0.1426,0.9515,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8033,0.4531,0.5265,0.6505,0.5309,0.6157,0.0735,0.1974,0.0778,0.1627,0.9515,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4305,0.2531,0.1959,0.5935,0.2114,0.516,0.0571,0.3405,0.0416,0.2629,0.9515,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8861,0.5592,0.6082,0.6363,0.609,0.6252,0.049,0.0771,0.0498,0.066,0.9515,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7164,0.7265,0.7061,0.7639,0.7082,0.7489,0.0204,0.0374,0.0183,0.0224,0.9515,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2347,0.7388,0.7592,0.7711,0.7595,0.7666,0.0204,0.0323,0.0208,0.0278,0.9515,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9242,0.5265,0.5633,0.6323,0.5663,0.6251,0.0367,0.1058,0.0397,0.0985,0.9515,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3863,0.702,0.7224,0.7833,0.7247,0.7683,0.0204,0.0813,0.0226,0.0663,0.9515,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4522,0.7388,0.7592,0.7712,0.7594,0.763,0.0204,0.0324,0.0206,0.0242,0.9515,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0585,0.6163,0.6653,0.731,0.6677,0.7148,0.049,0.1146,0.0514,0.0985,0.9515,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2028,0.6898,0.6694,0.7598,0.6729,0.7418,0.0204,0.07,0.0169,0.052,0.9515,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7723,0.7469,0.7673,0.7647,0.7671,0.7617,0.0204,0.0178,0.0201,0.0148,0.9515,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.9478,0.8449,0.7918,0.8716,0.7953,0.8637,0.0531,0.0267,0.0496,0.0188,0.9515,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7017,0.4327,0.4367,0.5402,0.4404,0.5121,0.0041,0.1075,0.0077,0.0794,0.9515,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1975,0.7347,0.7551,0.782,0.7559,0.7726,0.0204,0.0473,0.0213,0.0379,0.9515,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1649,0.7429,0.751,0.7824,0.7521,0.773,0.0082,0.0395,0.0092,0.0301,0.9515,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3943,0.3796,0.4041,0.6423,0.413,0.5878,0.0245,0.2627,0.0334,0.2082,0.9515,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2817,0.6327,0.649,0.6924,0.6506,0.6816,0.0163,0.0597,0.0179,0.049,0.9515,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2689,0.449,0.4082,0.5249,0.4128,0.5047,0.0408,0.076,0.0361,0.0557,0.9515,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6199,0.7061,0.7184,0.7599,0.7203,0.7574,0.0122,0.0538,0.0141,0.0513,0.9515,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2998,0.7306,0.7633,0.7814,0.7639,0.7754,0.0327,0.0508,0.0332,0.0448,0.9515,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0041,0.7592,0.8041,0.7774,0.8026,0.7739,0.0449,0.0182,0.0434,0.0147,0.9515,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1095,0.7796,0.7592,0.8152,0.7615,0.8062,0.0204,0.0357,0.0181,0.0266,0.9515,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.9973,0.8327,0.849,0.8686,0.8498,0.8653,0.0163,0.0359,0.0171,0.0327,0.9515,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5806,0.6286,0.649,0.6851,0.6504,0.6787,0.0204,0.0565,0.0219,0.0502,0.9515,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.0434,0.8245,0.8163,0.8695,0.8185,0.862,0.0082,0.045,0.0059,0.0375,0.9515,0.2041
