model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.9423,0.652,0.675,0.6153,0.6517,0.6149,0.023,0.0367,0.0003,0.0371,0.6124,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5438,0.617,0.641,0.6128,0.63,0.6126,0.024,0.0042,0.013,0.0044,0.6124,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.9386,0.7,0.746,0.7662,0.7537,0.7658,0.046,0.0662,0.0537,0.0658,0.6124,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.1512,0.685,0.648,0.577,0.6207,0.5776,0.037,0.108,0.0643,0.1074,0.6124,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.561,0.548,0.51,0.477,0.4962,0.4744,0.038,0.071,0.0518,0.0736,0.6124,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.9397,0.294,0.268,0.2514,0.2624,0.2537,0.026,0.0426,0.0316,0.0403,0.6124,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6344,0.561,0.548,0.5423,0.5451,0.5404,0.013,0.0187,0.0159,0.0206,0.6124,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.3262,0.723,0.702,0.6961,0.6989,0.6941,0.021,0.0269,0.0241,0.0289,0.6124,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.9932,0.384,0.461,0.453,0.4572,0.4512,0.077,0.069,0.0732,0.0672,0.6124,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7899,0.361,0.32,0.3245,0.3218,0.3248,0.041,0.0365,0.0392,0.0362,0.6124,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.0511,0.77,0.714,0.6987,0.7075,0.6973,0.056,0.0713,0.0625,0.0727,0.6124,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.1951,0.568,0.617,0.5897,0.606,0.5885,0.049,0.0217,0.038,0.0205,0.6124,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.6638,0.651,0.618,0.6257,0.6203,0.624,0.033,0.0253,0.0307,0.027,0.6124,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.796,0.496,0.435,0.4332,0.4333,0.4307,0.061,0.0628,0.0627,0.0653,0.6124,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.9099,0.634,0.714,0.7042,0.7099,0.7035,0.08,0.0702,0.0759,0.0695,0.6124,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.8074,0.571,0.628,0.6175,0.6235,0.6163,0.057,0.0465,0.0525,0.0453,0.6124,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.7814,0.61,0.625,0.6138,0.6198,0.6117,0.015,0.0038,0.0098,0.0017,0.6124,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4864,0.817,0.832,0.8098,0.8228,0.8084,0.015,0.0072,0.0058,0.0086,0.6124,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.524,0.817,0.813,0.7825,0.8008,0.7815,0.004,0.0345,0.0162,0.0355,0.6124,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7258,0.787,0.813,0.7911,0.8039,0.7896,0.026,0.0041,0.0169,0.0026,0.6124,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.6018,0.861,0.889,0.8441,0.8716,0.844,0.028,0.0169,0.0106,0.017,0.6124,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.6812,0.869,0.87,0.8321,0.8551,0.8317,0.001,0.0369,0.0139,0.0373,0.6124,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.7115,0.529,0.452,0.436,0.4454,0.435,0.077,0.093,0.0836,0.094,0.6124,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.925,0.511,0.566,0.5452,0.5572,0.5434,0.055,0.0342,0.0462,0.0324,0.6124,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.557,0.681,0.679,0.6791,0.6775,0.6751,0.002,0.0019,0.0035,0.0059,0.6124,0.05
