model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.8053,0.483,0.467,0.4742,0.4695,0.4735,0.016,0.0088,0.0135,0.0095,0.6124,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.207,0.26,0.197,0.2552,0.2188,0.2531,0.063,0.0048,0.0412,0.0069,0.6124,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.8883,0.438,0.407,0.3905,0.3999,0.3886,0.031,0.0475,0.0381,0.0494,0.6124,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3691,0.697,0.674,0.6696,0.6713,0.667,0.023,0.0274,0.0257,0.03,0.6124,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.0229,0.215,0.232,0.2511,0.2387,0.2494,0.017,0.0361,0.0237,0.0344,0.6124,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5094,0.831,0.808,0.7804,0.7969,0.7794,0.023,0.0506,0.0341,0.0516,0.6124,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6865,0.531,0.636,0.6273,0.6323,0.6265,0.105,0.0963,0.1013,0.0955,0.6124,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.5985,0.811,0.792,0.7687,0.7824,0.7672,0.019,0.0423,0.0286,0.0438,0.6124,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.7394,0.644,0.652,0.6299,0.6427,0.628,0.008,0.0141,0.0013,0.016,0.6124,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4785,0.77,0.848,0.8111,0.8336,0.8107,0.078,0.0411,0.0636,0.0407,0.6124,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.7411,0.605,0.643,0.6083,0.6292,0.6075,0.038,0.0033,0.0242,0.0025,0.6124,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.5,0.681,0.679,0.6752,0.676,0.6714,0.002,0.0058,0.005,0.0096,0.6124,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.6519,0.853,0.849,0.8143,0.8357,0.8147,0.004,0.0387,0.0173,0.0383,0.6124,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.7853,0.392,0.43,0.476,0.4476,0.4755,0.038,0.084,0.0556,0.0835,0.6124,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.7783,0.778,0.785,0.753,0.7723,0.7523,0.007,0.025,0.0057,0.0257,0.6124,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.6965,0.64,0.616,0.6159,0.6156,0.6149,0.024,0.0241,0.0244,0.0251,0.6124,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.5039,0.643,0.745,0.721,0.7357,0.721,0.102,0.078,0.0927,0.078,0.6124,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.647,0.756,0.719,0.7141,0.7164,0.7123,0.037,0.0419,0.0396,0.0437,0.6124,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5432,0.552,0.602,0.6169,0.6073,0.6157,0.05,0.0649,0.0553,0.0637,0.6124,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.8332,0.412,0.562,0.4939,0.5357,0.4942,0.15,0.0819,0.1237,0.0822,0.6124,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.8977,0.686,0.788,0.7414,0.7703,0.7424,0.102,0.0554,0.0843,0.0564,0.6124,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.9137,0.575,0.615,0.5846,0.6025,0.5827,0.04,0.0096,0.0275,0.0077,0.6124,0.05
