model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1748,0.8,0.814,0.6374,0.7748,0.6539,0.014,0.1626,0.0252,0.1461,0.7554,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,3.3138,0.272,0.34,0.2643,0.323,0.2705,0.068,0.0077,0.051,0.0015,0.7554,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.2278,0.688,0.67,0.5314,0.6386,0.5418,0.018,0.1566,0.0494,0.1462,0.7554,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.7733,0.948,0.954,0.8077,0.9209,0.8188,0.006,0.1403,0.0271,0.1292,0.7554,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.2798,0.222,0.214,0.2357,0.2197,0.2374,0.008,0.0137,0.0023,0.0154,0.7554,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.2427,0.972,0.994,0.824,0.9572,0.8434,0.022,0.148,0.0148,0.1286,0.7554,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.9099,0.782,0.81,0.685,0.7811,0.6919,0.028,0.097,0.0009,0.0901,0.7554,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.6938,0.954,0.94,0.7826,0.9049,0.7964,0.014,0.1714,0.0491,0.1576,0.7554,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.732,0.914,0.932,0.7772,0.8973,0.7901,0.018,0.1368,0.0167,0.1239,0.7554,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.5095,0.952,0.964,0.7882,0.9252,0.8055,0.012,0.1638,0.0268,0.1465,0.7554,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.1108,0.91,0.914,0.7438,0.8758,0.758,0.004,0.1662,0.0342,0.152,0.7554,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2761,0.938,0.944,0.8123,0.9145,0.8233,0.006,0.1257,0.0235,0.1147,0.7554,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0758,0.94,0.938,0.7953,0.9059,0.8068,0.002,0.1447,0.0341,0.1332,0.7554,0.1
