model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.027,0.4621,0.3386,0.3609,0.3404,0.3522,0.1235,0.1012,0.1217,0.1099,0.8689,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8729,0.575,0.5467,0.5554,0.5473,0.5511,0.0282,0.0196,0.0277,0.0239,0.8689,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5259,0.6949,0.6384,0.678,0.6433,0.6752,0.0564,0.0169,0.0516,0.0197,0.8689,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6922,0.7637,0.7496,0.7037,0.7441,0.7075,0.0141,0.06,0.0196,0.0561,0.8689,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0835,0.8113,0.8254,0.7373,0.8151,0.7471,0.0141,0.074,0.0039,0.0641,0.8689,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.0587,0.6631,0.7337,0.5028,0.7058,0.5213,0.0705,0.1604,0.0427,0.1418,0.8689,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.1264,0.6332,0.582,0.5892,0.5829,0.5885,0.0511,0.044,0.0503,0.0447,0.8689,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.691,0.522,0.4903,0.4935,0.4902,0.4895,0.0317,0.0285,0.0318,0.0325,0.8689,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.0775,0.6049,0.5802,0.615,0.5846,0.6136,0.0247,0.0101,0.0203,0.0087,0.8689,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9343,0.7637,0.6931,0.6919,0.6932,0.6941,0.0705,0.0717,0.0704,0.0696,0.8689,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9793,0.7125,0.7443,0.6912,0.7378,0.695,0.0317,0.0213,0.0253,0.0175,0.8689,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2237,0.7037,0.7249,0.6911,0.7208,0.6935,0.0212,0.0126,0.0171,0.0102,0.8689,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.6524,0.4974,0.5697,0.4453,0.5544,0.4532,0.0723,0.052,0.057,0.0442,0.8689,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5103,0.6684,0.7019,0.6378,0.6943,0.6438,0.0335,0.0306,0.0259,0.0246,0.8689,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7546,0.5802,0.6208,0.5477,0.6114,0.5488,0.0406,0.0325,0.0311,0.0314,0.8689,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.1273,0.642,0.6684,0.6207,0.6624,0.6224,0.0265,0.0213,0.0204,0.0196,0.8689,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.095,0.6173,0.6631,0.5974,0.6553,0.603,0.0459,0.0198,0.038,0.0143,0.8689,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.4947,0.7072,0.7143,0.7113,0.7138,0.7106,0.0071,0.0041,0.0066,0.0033,0.8689,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.0587,0.552,0.5732,0.5861,0.5748,0.5853,0.0212,0.0341,0.0227,0.0332,0.8689,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.4989,0.6984,0.6808,0.6265,0.6746,0.634,0.0176,0.0719,0.0238,0.0644,0.8689,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4661,0.6596,0.5785,0.6646,0.589,0.6587,0.0811,0.005,0.0706,0.0009,0.8689,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.6018,0.6949,0.7566,0.6368,0.7424,0.6485,0.0617,0.0581,0.0475,0.0464,0.8689,0.0882
