model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,0.6408,0.614,0.0264,0.4856,0.3037,0.486,0.5876,0.1284,0.3103,0.128,0.3967,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,1.1034,0.796,0.0442,0.7442,0.4665,0.7441,0.7518,0.0518,0.3295,0.0519,0.3967,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,1.0387,0.928,0.0629,0.7898,0.5026,0.7917,0.8651,0.1382,0.4254,0.1363,0.3967,0.008
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,1.0822,0.96,0.0629,0.8475,0.5371,0.8488,0.8971,0.1125,0.4229,0.1112,0.3967,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,1.4548,0.966,0.0629,0.873,0.5525,0.8743,0.9031,0.093,0.4135,0.0917,0.3967,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,1.092,0.838,0.0442,0.7495,0.4695,0.7492,0.7938,0.0885,0.3685,0.0888,0.3967,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,1.0248,0.844,0.0442,0.7825,0.4894,0.7821,0.7998,0.0615,0.3546,0.0619,0.3967,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,1.006,0.774,0.0442,0.6471,0.4084,0.6479,0.7298,0.1269,0.3656,0.1261,0.3967,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,1.041,0.878,0.0629,0.8015,0.5094,0.803,0.8151,0.0765,0.3686,0.075,0.3967,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.6046,0.94,0.0629,0.9041,0.5708,0.9047,0.8771,0.0359,0.3692,0.0353,0.3967,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.3554,0.938,0.0629,0.8598,0.5445,0.8611,0.8751,0.0782,0.3935,0.0769,0.3967,0.008
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.3623,0.928,0.0629,0.8689,0.5499,0.87,0.8651,0.0591,0.3781,0.058,0.3967,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,1.1997,0.798,0.0629,0.6865,0.4407,0.6892,0.7351,0.1115,0.3573,0.1088,0.3967,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,1.0336,0.916,0.0629,0.813,0.5163,0.8144,0.8531,0.103,0.3997,0.1016,0.3967,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,0.6718,0.776,0.0442,0.5796,0.3679,0.5807,0.7318,0.1964,0.4081,0.1953,0.3967,0.008
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,4,1.1817,0.894,0.0629,0.8145,0.5172,0.8159,0.8311,0.0795,0.3768,0.0781,0.3967,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,0.7809,0.83,0.0264,0.7199,0.4436,0.7179,0.8036,0.1101,0.3864,0.1121,0.3967,0.008
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,4,1.0227,0.95,0.0629,0.8175,0.519,0.8189,0.8871,0.1325,0.431,0.1311,0.3967,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,0.9903,0.828,0.0442,0.7172,0.4503,0.7173,0.7838,0.1108,0.3777,0.1107,0.3967,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,1.0271,0.922,0.0629,0.8276,0.525,0.8289,0.8591,0.0944,0.397,0.0931,0.3967,0.008
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.1023,0.862,0.0629,0.8266,0.5245,0.828,0.7991,0.0354,0.3375,0.034,0.3967,0.008
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,4,1.4146,0.922,0.0629,0.858,0.5435,0.8595,0.8591,0.064,0.3785,0.0625,0.3967,0.008
ai21/j2-grande,NaturalQA,NaturalQA,1000,6,0.6408,0.35,0.0448,0.3257,0.2383,0.325,0.3052,0.0243,0.1117,0.025,0.3095,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,1.1034,0.3836,0.0849,0.3084,0.2398,0.3091,0.2987,0.0752,0.1438,0.0745,0.3095,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,1.0387,0.3524,0.0448,0.3784,0.2751,0.3784,0.3076,0.026,0.0773,0.0259,0.3095,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,1.0822,0.4052,0.0618,0.4542,0.3324,0.4537,0.3434,0.049,0.0727,0.0485,0.3095,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,1.4548,0.467,0.0909,0.4781,0.3584,0.4782,0.3762,0.0111,0.1087,0.0112,0.3095,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,1.092,0.1437,0.0293,0.2593,0.1873,0.2582,0.1144,0.1156,0.0437,0.1145,0.3095,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,1.0248,0.3432,0.0766,0.3887,0.2922,0.3888,0.2666,0.0455,0.051,0.0456,0.3095,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,1.006,0.3911,0.089,0.3836,0.2928,0.3841,0.3022,0.0075,0.0984,0.007,0.3095,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,1.041,0.39,0.0574,0.4634,0.338,0.4638,0.3326,0.0734,0.0519,0.0739,0.3095,0.006
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.6046,0.456,0.074,0.4433,0.3288,0.4429,0.3821,0.0127,0.1273,0.0131,0.3095,0.006
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.3554,0.4517,0.0547,0.4952,0.3579,0.4938,0.397,0.0434,0.0938,0.0421,0.3095,0.006
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.3623,0.4307,0.0753,0.4925,0.3627,0.4915,0.3554,0.0618,0.068,0.0608,0.3095,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,1.1997,0.1552,0.051,0.228,0.1728,0.2274,0.1042,0.0728,0.0176,0.0722,0.3095,0.006
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,6,1.0336,0.2784,0.0771,0.4329,0.3226,0.4326,0.2013,0.1544,0.0442,0.1542,0.3095,0.006
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,6,0.6718,0.367,0.0537,0.3332,0.247,0.3336,0.3133,0.0338,0.12,0.0334,0.3095,0.006
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,6,1.1817,0.3111,0.0859,0.3499,0.2685,0.3504,0.2252,0.0388,0.0426,0.0393,0.3095,0.006
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,6,0.7809,0.2897,0.0753,0.3323,0.2531,0.3328,0.2144,0.0426,0.0366,0.0431,0.3095,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,1.0227,0.4347,0.0845,0.3742,0.2852,0.3751,0.3502,0.0605,0.1496,0.0596,0.3095,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,0.9903,0.4134,0.0561,0.3784,0.2784,0.378,0.3574,0.035,0.135,0.0354,0.3095,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,1.0271,0.3499,0.0808,0.3987,0.3,0.3983,0.2691,0.0488,0.0498,0.0484,0.3095,0.006
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.1023,0.2051,0.0252,0.3989,0.2821,0.3972,0.1799,0.1938,0.077,0.1922,0.3095,0.006
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,6,1.4146,0.2973,0.0374,0.4424,0.3166,0.4418,0.26,0.1451,0.0193,0.1444,0.3095,0.006
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,8,0.6408,0.159,0.057,0.2941,0.1204,0.2949,0.102,0.1351,0.0386,0.1359,0.7336,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,1.1034,0.67,0.082,0.6179,0.2246,0.6175,0.588,0.0521,0.4454,0.0525,0.7336,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,1.0387,0.829,0.1194,0.7834,0.2963,0.7835,0.7096,0.0456,0.5327,0.0455,0.7336,0.008
