model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6539,0.7388,0.7592,0.7566,0.7591,0.7493,0.0204,0.0178,0.0204,0.0105,0.9949,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.5425,0.7347,0.7265,0.7538,0.7266,0.7432,0.0082,0.0191,0.0081,0.0085,0.9949,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6904,0.7551,0.7551,0.7484,0.755,0.7448,0.0,0.0067,0.0001,0.0104,0.9949,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1978,0.8082,0.7673,0.75,0.7672,0.7391,0.0408,0.0581,0.041,0.0691,0.9949,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3925,0.7388,0.7102,0.7263,0.7102,0.7157,0.0286,0.0124,0.0285,0.0231,0.9949,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5864,0.698,0.6898,0.6413,0.6895,0.6402,0.0082,0.0567,0.0084,0.0578,0.9949,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2158,0.702,0.7224,0.6972,0.7223,0.6902,0.0204,0.0049,0.0202,0.0118,0.9949,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.513,0.4245,0.4735,0.4776,0.4734,0.4612,0.049,0.0531,0.0489,0.0367,0.9949,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8931,0.5551,0.6449,0.4831,0.6441,0.4882,0.0898,0.072,0.089,0.0669,0.9949,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5712,0.5061,0.449,0.428,0.4489,0.4243,0.0571,0.0782,0.0573,0.0818,0.9949,0.2041
