model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7641,0.8082,0.8041,0.7872,0.8037,0.7895,0.0041,0.021,0.0045,0.0186,0.9716,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2365,0.6857,0.6776,0.7384,0.679,0.73,0.0082,0.0527,0.0067,0.0443,0.9716,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0466,0.4531,0.5184,0.4956,0.5178,0.497,0.0653,0.0425,0.0647,0.0439,0.9716,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4329,0.6286,0.6694,0.7023,0.6702,0.6984,0.0408,0.0737,0.0416,0.0698,0.9716,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7045,0.4694,0.4449,0.5081,0.4465,0.5008,0.0245,0.0387,0.0229,0.0314,0.9716,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0617,0.4531,0.5878,0.5204,0.5858,0.52,0.1347,0.0674,0.1328,0.0669,0.9716,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.893,0.4327,0.5306,0.5491,0.5309,0.5414,0.098,0.1164,0.0983,0.1088,0.9716,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4153,0.1592,0.1469,0.4133,0.1529,0.3559,0.0122,0.2541,0.0063,0.1967,0.9716,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2566,0.5878,0.5551,0.5776,0.5555,0.5706,0.0327,0.0101,0.0322,0.0172,0.9716,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6308,0.5306,0.5061,0.6252,0.5091,0.6119,0.0245,0.0946,0.0215,0.0813,0.9716,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.8687,0.7347,0.7592,0.779,0.7597,0.7763,0.0245,0.0443,0.025,0.0416,0.9716,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4259,0.7837,0.7469,0.8073,0.7486,0.8043,0.0367,0.0237,0.0351,0.0206,0.9716,0.2041
