model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4283,0.7057,0.6792,0.6697,0.6783,0.6727,0.0264,0.0359,0.0273,0.0329,0.8588,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8075,0.6906,0.6302,0.632,0.6299,0.6284,0.0604,0.0585,0.0606,0.0622,0.8588,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9203,0.4226,0.434,0.4031,0.4301,0.4065,0.0113,0.0195,0.0074,0.0162,0.8588,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1245,0.6981,0.6264,0.6406,0.6286,0.6419,0.0717,0.0576,0.0695,0.0562,0.8588,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9101,0.5321,0.5019,0.502,0.5013,0.4978,0.0302,0.0301,0.0308,0.0343,0.8588,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4682,0.4642,0.4415,0.4346,0.4406,0.435,0.0226,0.0295,0.0236,0.0291,0.8588,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1284,0.283,0.3019,0.2644,0.297,0.2673,0.0189,0.0186,0.014,0.0157,0.8588,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6105,0.2981,0.3358,0.3158,0.3318,0.307,0.0377,0.0177,0.0337,0.0089,0.8588,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0829,0.2717,0.2113,0.2709,0.2192,0.2673,0.0604,0.0008,0.0525,0.0044,0.8588,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7608,0.6981,0.7962,0.5704,0.7687,0.6011,0.0981,0.1277,0.0706,0.097,0.8588,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3094,0.4717,0.5623,0.4594,0.5493,0.4701,0.0906,0.0123,0.0776,0.0016,0.8588,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.8536,0.7019,0.7283,0.7112,0.7268,0.7175,0.0264,0.0093,0.0249,0.0156,0.8588,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5466,0.7245,0.6755,0.649,0.6721,0.6516,0.0491,0.0756,0.0524,0.0729,0.8588,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.7682,0.6943,0.7321,0.6759,0.7259,0.6883,0.0377,0.0184,0.0316,0.006,0.8588,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1694,0.5736,0.5849,0.548,0.5806,0.5544,0.0113,0.0256,0.007,0.0192,0.8588,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3448,0.5283,0.483,0.4378,0.4779,0.4465,0.0453,0.0905,0.0504,0.0818,0.8588,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.8565,0.7623,0.7019,0.7204,0.7044,0.7194,0.0604,0.0418,0.0579,0.0428,0.8588,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0916,0.683,0.717,0.6117,0.7047,0.6302,0.034,0.0714,0.0217,0.0528,0.8588,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3755,0.6906,0.7094,0.6136,0.6984,0.6315,0.0189,0.0769,0.0079,0.0591,0.8588,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1149,0.6075,0.5774,0.5646,0.5758,0.5665,0.0302,0.0429,0.0317,0.041,0.8588,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.3553,0.6981,0.7472,0.6968,0.7414,0.7064,0.0491,0.0013,0.0433,0.0083,0.8588,0.1887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.9184,0.7094,0.7094,0.7006,0.709,0.706,0.0,0.0088,0.0005,0.0034,0.8588,0.1887
