model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.7463,0.8761,0.8932,0.8616,0.8922,0.8683,0.0171,0.0145,0.0162,0.0078,0.9632,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6093,0.8846,0.8718,0.8172,0.8703,0.8322,0.0128,0.0674,0.0143,0.0524,0.9632,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8706,0.6282,0.6068,0.5329,0.6046,0.5462,0.0214,0.0953,0.0236,0.082,0.9632,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8466,0.8761,0.8333,0.829,0.8333,0.8334,0.0427,0.0471,0.0427,0.0427,0.9632,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.3713,0.8034,0.7863,0.723,0.7848,0.7443,0.0171,0.0804,0.0186,0.0591,0.9632,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7909,0.7179,0.7137,0.665,0.7123,0.6756,0.0043,0.0529,0.0057,0.0424,0.9632,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2704,0.3248,0.3077,0.3055,0.3073,0.2965,0.0171,0.0193,0.0175,0.0282,0.9632,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6341,0.4573,0.5214,0.4197,0.5182,0.4356,0.0641,0.0376,0.0609,0.0217,0.9632,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1221,0.3034,0.3333,0.2762,0.3316,0.2862,0.0299,0.0272,0.0282,0.0172,0.9632,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9402,0.8718,0.7991,0.7595,0.7979,0.7646,0.0726,0.1123,0.0739,0.1072,0.9632,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3957,0.7436,0.7607,0.6395,0.7572,0.6658,0.0171,0.1041,0.0136,0.0778,0.9632,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.3444,0.8803,0.8889,0.8935,0.889,0.8926,0.0085,0.0132,0.0087,0.0122,0.9632,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0883,0.8889,0.8974,0.8548,0.8961,0.8607,0.0085,0.0341,0.0072,0.0282,0.9632,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.6718,0.859,0.8077,0.8415,0.8088,0.8389,0.0513,0.0175,0.0501,0.0201,0.9632,0.2137
