model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6295,0.7057,0.7094,0.6916,0.7088,0.6947,0.0038,0.0141,0.0031,0.011,0.9573,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9529,0.6906,0.7057,0.6948,0.7052,0.6954,0.0151,0.0042,0.0147,0.0048,0.9573,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2886,0.4226,0.5321,0.4868,0.5308,0.5031,0.1094,0.0642,0.1082,0.0805,0.9573,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5732,0.6981,0.7472,0.6807,0.7447,0.6897,0.0491,0.0174,0.0466,0.0084,0.9573,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.144,0.5321,0.4981,0.6005,0.5014,0.5752,0.034,0.0684,0.0307,0.0431,0.9573,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5837,0.4642,0.4491,0.4542,0.4491,0.4503,0.0151,0.0099,0.015,0.0138,0.9573,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2681,0.283,0.2151,0.3805,0.2208,0.3497,0.0679,0.0974,0.0622,0.0667,0.9573,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3349,0.2981,0.2868,0.4107,0.2908,0.3811,0.0113,0.1126,0.0073,0.0829,0.9573,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6955,0.2717,0.2792,0.3829,0.2829,0.3652,0.0075,0.1112,0.0112,0.0935,0.9573,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8268,0.6981,0.7283,0.6914,0.7269,0.695,0.0302,0.0067,0.0288,0.0032,0.9573,0.1887
