model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-886.6046,0.8761,0.2973,0.8588,0.355,0.8588,0.5787,0.0173,0.5211,0.0173,0.8973,0.0684
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-566.5438,0.8846,0.2911,0.8675,0.3503,0.8675,0.5935,0.0171,0.5343,0.0171,0.8973,0.0684
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-0.828,0.6282,0.2567,0.4759,0.2809,0.4922,0.3716,0.1523,0.3474,0.136,0.8973,0.0684
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-4.8488,0.8761,0.2911,0.8619,0.3497,0.8617,0.585,0.0142,0.5264,0.0143,0.8973,0.0684
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-2.0001,0.8034,0.2191,0.7486,0.2726,0.7402,0.5843,0.0548,0.5308,0.0632,0.8973,0.0684
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-2.8644,0.7179,0.2457,0.6827,0.2908,0.6847,0.4723,0.0353,0.4272,0.0332,0.8973,0.0684
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,0.0614,0.3248,0.1049,0.2661,0.1223,0.2748,0.2199,0.0587,0.2025,0.05,0.8973,0.0684
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-0.518,0.4573,0.1487,0.3803,0.1728,0.3834,0.3086,0.077,0.2845,0.0739,0.8973,0.0684
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,0.5511,0.3034,0.0391,0.1187,0.0468,0.1143,0.2643,0.1847,0.2566,0.1891,0.8973,0.0684
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-1.5901,0.8718,0.2911,0.8077,0.3444,0.8101,0.5807,0.0641,0.5274,0.0617,0.8973,0.0684
