model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,3.77,0.8761,0.2973,0.874,0.3086,0.8751,0.5787,0.0021,0.5675,0.001,0.9805,0.094
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,1.4344,0.8846,0.2739,0.8623,0.2853,0.858,0.6107,0.0223,0.5994,0.0266,0.9805,0.094
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,3.1714,0.6282,0.2066,0.5008,0.2124,0.5071,0.4216,0.1274,0.4158,0.1211,0.9805,0.094
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,1.3947,0.8761,0.2911,0.8736,0.3024,0.8741,0.585,0.0025,0.5736,0.002,0.9805,0.094
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,0.8953,0.8034,0.2473,0.7954,0.2578,0.7887,0.5562,0.0081,0.5456,0.0147,0.9805,0.094
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,-0.3176,0.7179,0.2629,0.6894,0.2713,0.6947,0.455,0.0286,0.4466,0.0233,0.9805,0.094
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,4.0435,0.3248,0.1236,0.3552,0.1282,0.359,0.2012,0.0304,0.1966,0.0342,0.9805,0.094
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,2.5199,0.4573,0.1158,0.4368,0.1219,0.4282,0.3415,0.0205,0.3354,0.0291,0.9805,0.094
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,2.0936,0.3034,0.1346,0.3599,0.139,0.3609,0.1688,0.0564,0.1644,0.0575,0.9805,0.094
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,1.5719,0.8718,0.2707,0.8526,0.282,0.8489,0.6011,0.0192,0.5898,0.0229,0.9805,0.094
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,-0.7347,0.7436,0.266,0.7563,0.2754,0.7481,0.4775,0.0127,0.4682,0.0045,0.9805,0.094
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,17.815,0.8803,0.3161,0.8997,0.3275,0.8997,0.5642,0.0194,0.5528,0.0194,0.9805,0.094
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,36737.3249,0.8889,0.2942,0.8462,0.305,0.8462,0.5947,0.0427,0.5839,0.0427,0.9805,0.094
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,22,0.8496,0.859,0.3224,0.8339,0.3324,0.8347,0.5366,0.025,0.5266,0.0243,0.9805,0.094
