model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.9105,0.683,0.6755,0.6905,0.6761,0.6905,0.0075,0.0075,0.0069,0.0075,0.9573,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-101.5373,0.6755,0.6755,0.6868,0.676,0.6868,0.0,0.0113,0.0005,0.0113,0.9573,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1334,0.6943,0.7321,0.7083,0.7312,0.712,0.0377,0.014,0.0369,0.0177,0.9573,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0806,0.8,0.7509,0.7705,0.7513,0.7596,0.0491,0.0295,0.0487,0.0404,0.9573,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3363,0.7283,0.6415,0.7551,0.6456,0.7371,0.0868,0.0268,0.0827,0.0088,0.9573,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9004,0.634,0.6075,0.6782,0.6101,0.6673,0.0264,0.0442,0.0239,0.0334,0.9573,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6046,0.6717,0.7208,0.6969,0.7199,0.6996,0.0491,0.0252,0.0482,0.0279,0.9573,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0751,0.4642,0.5434,0.4841,0.541,0.4877,0.0792,0.02,0.0769,0.0236,0.9573,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8078,0.4792,0.4792,0.4914,0.4798,0.4917,0.0,0.0122,0.0005,0.0124,0.9573,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2259,0.4642,0.4453,0.5059,0.4473,0.4928,0.0189,0.0418,0.0168,0.0286,0.9573,0.1887
