model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.1154,0.617,0.638,0.5715,0.6213,0.5754,0.021,0.0455,0.0043,0.0416,0.7323,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7993,0.831,0.872,0.7812,0.8497,0.7888,0.041,0.0498,0.0187,0.0422,0.7323,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5502,0.853,0.873,0.7932,0.8531,0.7988,0.02,0.0598,0.0001,0.0542,0.7323,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.3213,0.548,0.525,0.6223,0.547,0.6073,0.023,0.0743,0.001,0.0593,0.7323,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.2507,0.614,0.595,0.6528,0.6076,0.6421,0.019,0.0388,0.0064,0.0281,0.7323,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.1562,0.811,0.861,0.8039,0.8469,0.8082,0.05,0.0071,0.0359,0.0028,0.7323,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.902,0.723,0.719,0.7521,0.7269,0.7486,0.004,0.0291,0.0039,0.0256,0.7323,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.9938,0.672,0.681,0.7081,0.6862,0.7006,0.009,0.0361,0.0142,0.0286,0.7323,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.0779,0.605,0.63,0.6795,0.6405,0.6692,0.025,0.0745,0.0355,0.0642,0.7323,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.3001,0.699,0.696,0.6315,0.6799,0.6357,0.003,0.0675,0.0191,0.0633,0.7323,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.6609,0.496,0.467,0.5153,0.4779,0.5078,0.029,0.0193,0.0181,0.0118,0.7323,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.3507,0.778,0.811,0.7132,0.7874,0.7228,0.033,0.0648,0.0094,0.0552,0.7323,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.8788,0.603,0.558,0.5763,0.562,0.5728,0.045,0.0267,0.041,0.0302,0.7323,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.1005,0.817,0.771,0.7486,0.7659,0.7518,0.046,0.0684,0.0511,0.0652,0.7323,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6499,0.64,0.661,0.6791,0.6643,0.6733,0.021,0.0391,0.0243,0.0333,0.7323,0.1
