model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,0.4524,0.617,0.0772,0.545,0.3804,0.5462,0.5398,0.072,0.2366,0.0708,0.3537,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,-0.4944,0.831,0.1021,0.7684,0.5332,0.7692,0.7289,0.0626,0.2978,0.0618,0.3537,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,0.5859,0.853,0.1007,0.7589,0.5267,0.7598,0.7523,0.0941,0.3263,0.0932,0.3537,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,0.0939,0.548,0.0666,0.633,0.432,0.632,0.4814,0.085,0.116,0.084,0.3537,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,-0.702,0.614,0.1007,0.6247,0.4408,0.6269,0.5133,0.0107,0.1732,0.0129,0.3537,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,-1.2051,0.811,0.1021,0.797,0.5516,0.7976,0.7089,0.014,0.2594,0.0134,0.3537,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-1.1536,0.723,0.0791,0.7811,0.5322,0.7801,0.6439,0.0581,0.1908,0.0571,0.3537,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,0.0178,0.672,0.0897,0.6698,0.4642,0.6692,0.5823,0.0022,0.2078,0.0028,0.3537,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,1.4666,0.605,0.066,0.6587,0.448,0.657,0.539,0.0537,0.157,0.052,0.3537,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.1349,0.699,0.0856,0.6545,0.4529,0.6539,0.6134,0.0445,0.2461,0.0451,0.3537,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,1.6971,0.496,0.0663,0.5232,0.3607,0.5218,0.4297,0.0272,0.1353,0.0258,0.3537,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,-0.2359,0.778,0.066,0.7361,0.4978,0.734,0.712,0.0419,0.2802,0.044,0.3537,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,3.5232,0.603,0.0702,0.5341,0.3702,0.5344,0.5328,0.0689,0.2328,0.0686,0.3537,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.2847,0.817,0.0909,0.7609,0.5238,0.7607,0.7261,0.0561,0.2932,0.0563,0.3537,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,1.5036,0.64,0.0745,0.6393,0.4386,0.6378,0.5655,0.0007,0.2014,0.0022,0.3537,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,0.0155,0.643,0.0966,0.7161,0.4975,0.7169,0.5464,0.0731,0.1455,0.0739,0.3537,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-0.1933,0.664,0.0966,0.6793,0.4739,0.6805,0.5674,0.0153,0.1901,0.0165,0.3537,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,-0.7444,0.748,0.0966,0.7437,0.5154,0.7446,0.6514,0.0043,0.2326,0.0034,0.3537,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-1.6401,0.412,0.0745,0.4879,0.3424,0.489,0.3375,0.0759,0.0696,0.077,0.3537,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,-1.296,0.267,0.0612,0.3105,0.2236,0.3125,0.2058,0.0435,0.0434,0.0455,0.3537,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-1.6504,0.686,0.0842,0.6464,0.4471,0.6456,0.6018,0.0396,0.2389,0.0404,0.3537,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.0931,0.681,0.0791,0.6732,0.4622,0.6718,0.6019,0.0078,0.2188,0.0092,0.3537,0.012
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,47,0.4524,0.1648,0.102,0.1701,0.1223,0.1703,0.0628,0.0053,0.0425,0.0055,0.7025,0.0094
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,47,-0.4944,0.205,0.1065,0.2279,0.1425,0.2276,0.0985,0.023,0.0624,0.0226,0.7025,0.0094
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,47,0.5859,0.2023,0.1129,0.2089,0.1414,0.2089,0.0895,0.0066,0.0609,0.0065,0.7025,0.0094
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,47,0.0939,0.1737,0.0799,0.1586,0.1033,0.1586,0.0938,0.015,0.0704,0.0151,0.7025,0.0094
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,47,-0.702,0.1693,0.0716,0.1644,0.0991,0.164,0.0977,0.0049,0.0702,0.0052,0.7025,0.0094
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,47,-1.2051,0.1883,0.0968,0.2258,0.135,0.2252,0.0915,0.0374,0.0533,0.0369,0.7025,0.0094
