model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7077,0.617,0.638,0.4313,0.6098,0.435,0.021,0.1857,0.0072,0.182,0.861,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9324,0.831,0.872,0.6806,0.846,0.6846,0.041,0.1504,0.015,0.1464,0.861,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.0775,0.853,0.873,0.7124,0.851,0.7149,0.02,0.1406,0.002,0.1381,0.861,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.5988,0.548,0.525,0.4681,0.5151,0.4535,0.023,0.0799,0.0329,0.0945,0.861,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.6808,0.614,0.595,0.499,0.5799,0.4864,0.019,0.115,0.0341,0.1276,0.861,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.1851,0.811,0.861,0.7325,0.843,0.7317,0.05,0.0785,0.032,0.0793,0.861,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.7806,0.723,0.719,0.6517,0.7084,0.6427,0.004,0.0713,0.0146,0.0803,0.861,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.6047,0.672,0.681,0.5825,0.6659,0.5723,0.009,0.0895,0.0061,0.0997,0.861,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.6807,0.605,0.63,0.5478,0.6172,0.5378,0.025,0.0572,0.0122,0.0672,0.861,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.5605,0.699,0.696,0.478,0.6656,0.4776,0.003,0.221,0.0334,0.2214,0.861,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4853,0.496,0.467,0.3634,0.4512,0.3535,0.029,0.1326,0.0448,0.1425,0.861,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.7737,0.778,0.811,0.6044,0.7829,0.6091,0.033,0.1736,0.0049,0.1689,0.861,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4265,0.603,0.558,0.438,0.5398,0.4268,0.045,0.165,0.0632,0.1762,0.861,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.7481,0.817,0.771,0.6344,0.7516,0.6318,0.046,0.1826,0.0654,0.1852,0.861,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.811,0.64,0.661,0.5675,0.6471,0.5608,0.021,0.0725,0.0071,0.0792,0.861,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.5884,0.643,0.633,0.5331,0.6175,0.5212,0.01,0.1099,0.0255,0.1218,0.861,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6575,0.664,0.696,0.5298,0.6726,0.5278,0.032,0.1342,0.0086,0.1362,0.861,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.9682,0.748,0.783,0.6548,0.7647,0.6512,0.035,0.0932,0.0167,0.0968,0.861,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.3199,0.412,0.41,0.2171,0.3825,0.2123,0.002,0.1949,0.0295,0.1997,0.861,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.7668,0.267,0.292,0.1738,0.2748,0.1681,0.025,0.0932,0.0078,0.0989,0.861,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.679,0.686,0.711,0.5364,0.6864,0.534,0.025,0.1496,0.0004,0.152,0.861,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.564,0.681,0.657,0.5719,0.6435,0.5596,0.024,0.1091,0.0375,0.1214,0.861,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7077,0.1648,0.1653,0.1632,0.1653,0.162,0.0005,0.0016,0.0004,0.0028,0.9816,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9324,0.205,0.2126,0.258,0.2134,0.2559,0.0076,0.053,0.0084,0.0509,0.9816,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0775,0.2023,0.1928,0.2538,0.1939,0.2511,0.0095,0.0515,0.0084,0.0488,0.9816,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5988,0.1737,0.1639,0.1982,0.1645,0.1958,0.0097,0.0245,0.0092,0.0221,0.9816,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6808,0.1693,0.1653,0.203,0.166,0.2007,0.004,0.0337,0.0033,0.0314,0.9816,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1851,0.1883,0.1798,0.2552,0.1811,0.2522,0.0086,0.0668,0.0072,0.0638,0.9816,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7806,0.1908,0.1788,0.2566,0.1802,0.254,0.012,0.0658,0.0106,0.0632,0.9816,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6047,0.1917,0.1895,0.2685,0.1909,0.2656,0.0021,0.0768,0.0007,0.074,0.9816,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6807,0.1828,0.1696,0.226,0.1706,0.223,0.0132,0.0431,0.0122,0.0402,0.9816,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5605,0.1559,0.1489,0.2231,0.1502,0.2204,0.007,0.0672,0.0057,0.0644,0.9816,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4853,0.1295,0.1361,0.1724,0.1367,0.1699,0.0065,0.0429,0.0072,0.0403,0.9816,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7737,0.1723,0.1688,0.2414,0.1701,0.2384,0.0035,0.0691,0.0022,0.0661,0.9816,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4265,0.1508,0.1426,0.2336,0.1442,0.2306,0.0083,0.0828,0.0066,0.0797,0.9816,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7481,0.1889,0.2071,0.2716,0.2083,0.2691,0.0182,0.0827,0.0193,0.0802,0.9816,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.811,0.1738,0.182,0.2103,0.1825,0.208,0.0082,0.0365,0.0087,0.0342,0.9816,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5884,0.1734,0.1833,0.2465,0.1844,0.2441,0.0099,0.0732,0.011,0.0707,0.9816,0.02
