model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.7008,0.3879,0.4145,0.359,0.4106,0.3643,0.0266,0.0289,0.0227,0.0236,0.9226,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.7683,0.5016,0.491,0.4752,0.49,0.4771,0.0106,0.0264,0.0116,0.0245,0.9226,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.6072,0.467,0.4392,0.4494,0.4399,0.4484,0.0278,0.0177,0.0271,0.0186,0.9226,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.1496,0.3432,0.3726,0.3634,0.3719,0.3634,0.0294,0.0201,0.0287,0.0201,0.9226,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.3431,0.4121,0.4181,0.4163,0.4179,0.416,0.006,0.0042,0.0058,0.0039,0.9226,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.4124,0.467,0.4461,0.4686,0.4477,0.4668,0.0209,0.0016,0.0193,0.0002,0.9226,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.9574,0.4431,0.4692,0.4451,0.4676,0.4488,0.0261,0.002,0.0245,0.0057,0.9226,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.7744,0.3529,0.3412,0.4135,0.3462,0.4059,0.0117,0.0606,0.0067,0.053,0.9226,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.7425,0.3278,0.3321,0.3956,0.3365,0.3889,0.0042,0.0677,0.0086,0.061,0.9226,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.1672,0.2784,0.247,0.3597,0.2551,0.3521,0.0314,0.0812,0.0233,0.0737,0.9226,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.6077,0.2533,0.2267,0.2916,0.2313,0.2861,0.0265,0.0384,0.0219,0.0329,0.9226,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.2058,0.4527,0.443,0.4102,0.4408,0.4145,0.0096,0.0425,0.0119,0.0382,0.9226,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.7243,0.2897,0.3115,0.3169,0.3119,0.3161,0.0219,0.0272,0.0222,0.0264,0.9226,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.0057,0.4569,0.476,0.4529,0.4744,0.4553,0.0191,0.004,0.0175,0.0016,0.9226,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.6337,0.3499,0.363,0.3936,0.3651,0.3903,0.0132,0.0437,0.0153,0.0404,0.9226,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.0011,0.3534,0.3414,0.4193,0.3471,0.4141,0.0119,0.0659,0.0063,0.0607,0.9226,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4854,0.4171,0.4121,0.445,0.4145,0.443,0.005,0.0279,0.0026,0.0259,0.9226,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.3762,0.3897,0.3993,0.44,0.4022,0.4372,0.0096,0.0503,0.0125,0.0475,0.9226,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.6129,0.3924,0.4422,0.35,0.4357,0.3588,0.0498,0.0424,0.0434,0.0336,0.9226,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-1.2904,0.2852,0.3108,0.2819,0.3087,0.2835,0.0256,0.0033,0.0235,0.0017,0.9226,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.3361,0.2973,0.2875,0.3915,0.2949,0.3838,0.0098,0.0942,0.0024,0.0865,0.9226,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.2036,0.4072,0.3936,0.4398,0.3967,0.4332,0.0136,0.0326,0.0105,0.026,0.9226,0.1
