model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.8842,0.4435,0.4094,0.3733,0.4022,0.3769,0.0341,0.0701,0.0413,0.0666,0.7796,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.6212,0.31,0.2477,0.299,0.258,0.2946,0.0623,0.011,0.0519,0.0153,0.7796,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.9167,0.4277,0.4134,0.352,0.4009,0.3566,0.0143,0.0757,0.0268,0.0711,0.7796,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.788,0.1972,0.1974,0.1701,0.1921,0.1731,0.0002,0.0271,0.0052,0.0241,0.7796,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.7186,0.2529,0.2314,0.171,0.2198,0.1788,0.0215,0.0819,0.0331,0.0741,0.7796,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.7191,0.2992,0.2872,0.2175,0.2735,0.2253,0.0121,0.0817,0.0257,0.074,0.7796,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.1408,0.35,0.3275,0.2582,0.3144,0.268,0.0225,0.0917,0.0356,0.0819,0.7796,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.8756,0.3853,0.379,0.3135,0.3658,0.319,0.0064,0.0719,0.0196,0.0663,0.7796,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.8174,0.3937,0.3869,0.4076,0.391,0.4056,0.0068,0.0139,0.0027,0.0119,0.7796,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.5819,0.3836,0.3666,0.3641,0.3661,0.3642,0.017,0.0195,0.0176,0.0194,0.7796,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.8501,0.2586,0.2835,0.1671,0.2606,0.1797,0.0249,0.0915,0.002,0.0788,0.7796,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.7751,0.3524,0.3373,0.4212,0.354,0.4131,0.0152,0.0688,0.0015,0.0606,0.7796,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6008,0.2847,0.2689,0.3852,0.2921,0.3742,0.0158,0.1005,0.0074,0.0895,0.7796,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.1202,0.4052,0.4142,0.4446,0.4203,0.4418,0.0091,0.0394,0.0151,0.0367,0.7796,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.628,0.4278,0.4389,0.4224,0.4353,0.4227,0.0111,0.0054,0.0075,0.0052,0.7796,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7832,0.3751,0.3912,0.3953,0.3919,0.3944,0.016,0.0202,0.0168,0.0193,0.7796,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.2087,0.3439,0.3737,0.3962,0.3782,0.3939,0.0299,0.0524,0.0343,0.05,0.7796,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.6772,0.1437,0.1335,0.3529,0.177,0.3312,0.0102,0.2092,0.0334,0.1875,0.7796,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.0135,0.4405,0.4258,0.4373,0.4279,0.4356,0.0148,0.0032,0.0126,0.0049,0.7796,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.4399,0.0283,0.0218,0.2923,0.0752,0.2641,0.0065,0.264,0.0469,0.2358,0.7796,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.842,0.4089,0.3851,0.3863,0.3854,0.3865,0.0238,0.0225,0.0235,0.0224,0.7796,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.4214,0.1951,0.1709,0.1737,0.1719,0.1753,0.0242,0.0214,0.0232,0.0198,0.7796,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.7118,0.3432,0.3369,0.3415,0.3378,0.3408,0.0063,0.0017,0.0054,0.0024,0.7796,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.6868,0.3522,0.3905,0.3135,0.3756,0.3227,0.0383,0.0387,0.0233,0.0295,0.7796,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.6628,0.3911,0.3304,0.2792,0.3213,0.2889,0.0607,0.112,0.0699,0.1022,0.7796,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.7331,0.2839,0.3293,0.3631,0.3356,0.3579,0.0454,0.0793,0.0517,0.0741,0.7796,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.5791,0.3906,0.3964,0.322,0.3816,0.3293,0.0058,0.0685,0.009,0.0613,0.7796,0.1
