model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,-1.009,0.617,0.05,0.4333,0.2213,0.4335,0.567,0.1837,0.3957,0.1835,0.5534,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-1.0952,0.831,0.0898,0.707,0.3656,0.7074,0.7412,0.124,0.4654,0.1236,0.5534,0.013
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,13,-0.9375,0.853,0.1099,0.6934,0.3716,0.6959,0.7431,0.1596,0.4814,0.1571,0.5534,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,-0.994,0.548,0.0473,0.5822,0.2853,0.5802,0.5007,0.0342,0.2627,0.0322,0.5534,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,-0.8765,0.614,0.0579,0.5088,0.2593,0.5088,0.5561,0.1052,0.3547,0.1052,0.5534,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,-1.1475,0.811,0.0951,0.7186,0.3736,0.7187,0.7159,0.0924,0.4374,0.0923,0.5534,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,-1.0723,0.723,0.0811,0.637,0.3294,0.6372,0.6419,0.086,0.3936,0.0858,0.5534,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,-1.0636,0.672,0.0768,0.6567,0.3358,0.6567,0.5952,0.0153,0.3362,0.0153,0.5534,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,-1.0788,0.605,0.0775,0.6309,0.3249,0.6315,0.5275,0.0259,0.2801,0.0265,0.5534,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,-0.9388,0.699,0.1,0.5907,0.3205,0.5937,0.599,0.1083,0.3785,0.1053,0.5534,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,-0.9193,0.496,0.0537,0.5237,0.2632,0.5228,0.4423,0.0277,0.2328,0.0268,0.5534,0.013
mistralai/mistral-large-2407,MedQA,MedQA,1000,13,-0.9452,0.778,0.0981,0.6528,0.3468,0.6549,0.6799,0.1252,0.4312,0.1231,0.5534,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,-1.0623,0.603,0.0655,0.5368,0.2762,0.5373,0.5375,0.0662,0.3268,0.0657,0.5534,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,-1.1415,0.817,0.0845,0.6824,0.3513,0.6819,0.7325,0.1346,0.4657,0.1351,0.5534,0.013
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,13,-1.1352,0.64,0.0656,0.6494,0.326,0.6487,0.5744,0.0094,0.314,0.0087,0.5534,0.013
qwen/qwen1.5-32b,MedQA,MedQA,1000,13,-1.0273,0.643,0.0579,0.5772,0.2895,0.5764,0.5851,0.0658,0.3535,0.0666,0.5534,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,-0.9784,0.664,0.0693,0.5773,0.2962,0.5774,0.5947,0.0867,0.3678,0.0866,0.5534,0.013
