model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.7749,0.4435,0.4532,0.4399,0.4523,0.442,0.0097,0.0036,0.0089,0.0015,0.9226,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.3553,0.31,0.3105,0.3748,0.315,0.3694,0.0005,0.0648,0.0051,0.0595,0.9226,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.4654,0.4277,0.4453,0.3696,0.4402,0.3803,0.0176,0.0581,0.0126,0.0474,0.9226,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-2.5019,0.1972,0.1664,0.1946,0.1683,0.192,0.0309,0.0026,0.0289,0.0052,0.9226,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-3.0188,0.2529,0.2653,0.2807,0.2664,0.2795,0.0123,0.0277,0.0134,0.0266,0.9226,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.9271,0.2992,0.2992,0.3007,0.2993,0.3008,0.0001,0.0014,0.0,0.0015,0.9226,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.272,0.35,0.3545,0.3234,0.3525,0.3281,0.0045,0.0265,0.0025,0.0219,0.9226,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.2473,0.3853,0.3745,0.375,0.3745,0.3742,0.0108,0.0104,0.0109,0.0111,0.9226,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.5188,0.3937,0.4111,0.4068,0.4108,0.4069,0.0174,0.0132,0.0171,0.0132,0.9226,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.4503,0.3836,0.4094,0.3498,0.4052,0.3551,0.0257,0.0338,0.0215,0.0285,0.9226,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-2.4091,0.2586,0.339,0.2636,0.3335,0.2682,0.0804,0.005,0.075,0.0096,0.9226,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.3591,0.3524,0.3532,0.405,0.357,0.402,0.0007,0.0526,0.0045,0.0496,0.9226,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.0954,0.2847,0.2559,0.3603,0.2635,0.3537,0.0288,0.0756,0.0212,0.069,0.9226,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.7926,0.4052,0.3896,0.4469,0.3937,0.4428,0.0156,0.0418,0.0115,0.0376,0.9226,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.7885,0.4278,0.4203,0.3924,0.4184,0.3965,0.0075,0.0354,0.0094,0.0313,0.9226,0.1
