model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,9,2.3769,0.7124,0.0529,0.6269,0.2931,0.628,0.6595,0.0855,0.4193,0.0844,0.5824,0.0191
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,9,0.2788,0.6847,0.0593,0.6972,0.3262,0.6985,0.6254,0.0125,0.3584,0.0138,0.5824,0.0191
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,9,-0.4557,0.7472,0.0599,0.6462,0.3059,0.6491,0.6874,0.1011,0.4413,0.0982,0.5824,0.0191
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,9,-2.7723,0.7559,0.0627,0.7055,0.3322,0.708,0.6932,0.0503,0.4237,0.0479,0.5824,0.0191
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,9,0.5854,0.767,0.0567,0.6362,0.2996,0.6384,0.7103,0.1308,0.4674,0.1286,0.5824,0.0191
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,9,0.6386,0.7616,0.0498,0.6167,0.2864,0.6164,0.7117,0.1449,0.4751,0.1451,0.5824,0.0191
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,9,4.5568,0.7918,0.06,0.5994,0.287,0.6035,0.7318,0.1925,0.5048,0.1883,0.5824,0.0191
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,1.1893,0.7918,0.0669,0.753,0.3543,0.755,0.7249,0.0389,0.4375,0.0368,0.5824,0.0191
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,9,2.4843,0.7336,0.048,0.5395,0.2539,0.5409,0.6856,0.1941,0.4798,0.1927,0.5824,0.0191
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,9,0.6776,0.4598,0.048,0.4183,0.204,0.4216,0.4118,0.0415,0.2558,0.0382,0.5824,0.0191
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,9,4.2139,0.5384,0.0384,0.3289,0.161,0.332,0.5,0.2095,0.3774,0.2064,0.5824,0.0191
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,9,3.2534,0.7855,0.0637,0.7009,0.3311,0.704,0.7218,0.0846,0.4544,0.0815,0.5824,0.0191
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,9,3.0591,0.6522,0.0489,0.5362,0.253,0.5377,0.6033,0.1161,0.3992,0.1146,0.5824,0.0191
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,9,2.1008,0.7787,0.0674,0.751,0.3537,0.7529,0.7113,0.0277,0.425,0.0258,0.5824,0.0191
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,9,1.1871,0.7732,0.0628,0.6996,0.3294,0.7012,0.7104,0.0737,0.4438,0.072,0.5824,0.0191
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,9,3.6963,0.7419,0.048,0.5044,0.2394,0.5062,0.6939,0.2375,0.5025,0.2357,0.5824,0.0191
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,9,3.3212,0.7184,0.0529,0.4708,0.2289,0.4744,0.6656,0.2477,0.4895,0.244,0.5824,0.0191
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,9,1.5262,0.6057,0.0532,0.4816,0.2338,0.4855,0.5524,0.1241,0.3719,0.1201,0.5824,0.0191
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,9,1.5814,0.7373,0.052,0.5133,0.2457,0.5159,0.6853,0.224,0.4916,0.2214,0.5824,0.0191
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,9,3.0583,0.6503,0.0495,0.4631,0.2235,0.4662,0.6008,0.1873,0.4268,0.1842,0.5824,0.0191
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,9,1.4625,0.7764,0.0653,0.7227,0.3408,0.7249,0.7111,0.0537,0.4357,0.0515,0.5824,0.0191
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,9,2.5597,0.7144,0.0563,0.5986,0.2839,0.6012,0.6581,0.1158,0.4306,0.1132,0.5824,0.0191
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,2.3769,0.8,0.1223,0.3435,0.2429,0.3505,0.6777,0.4565,0.5571,0.4495,0.4717,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,0.2788,0.272,0.0538,0.1801,0.122,0.1828,0.2182,0.0919,0.15,0.0892,0.4717,0.01
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,-0.4557,0.284,0.0203,0.1488,0.0887,0.1498,0.2637,0.1352,0.1953,0.1342,0.4717,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-2.7723,0.89,0.1223,0.6459,0.4008,0.6494,0.7677,0.2441,0.4892,0.2406,0.4717,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,0.5854,0.928,0.1223,0.6933,0.4256,0.6964,0.8057,0.2347,0.5024,0.2316,0.4717,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,0.6386,0.788,0.0921,0.6346,0.3795,0.6361,0.6959,0.1534,0.4085,0.1519,0.4717,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,4.5568,0.918,0.0921,0.5903,0.3564,0.5924,0.8259,0.3277,0.5616,0.3256,0.4717,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.1893,0.928,0.0921,0.6431,0.384,0.6446,0.8359,0.2849,0.544,0.2834,0.4717,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,2.4843,0.776,0.1223,0.4579,0.3026,0.4635,0.6537,0.3181,0.4734,0.3125,0.4717,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,0.6776,0.894,0.1223,0.5641,0.358,0.5684,0.7717,0.3299,0.536,0.3256,0.4717,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,4.2139,0.862,0.1223,0.4609,0.3042,0.4665,0.7397,0.4011,0.5578,0.3955,0.4717,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,3.2534,0.882,0.1223,0.6576,0.407,0.6611,0.7597,0.2244,0.475,0.2209,0.4717,0.01
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,5,3.0591,0.838,0.1223,0.4275,0.2868,0.4337,0.7157,0.4105,0.5512,0.4043,0.4717,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,2.1008,0.96,0.1223,0.8279,0.4961,0.8298,0.8377,0.1321,0.4639,0.1302,0.4717,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,1.1871,0.97,0.1223,0.7582,0.4597,0.7608,0.8477,0.2118,0.5103,0.2092,0.4717,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,3.6963,0.828,0.1223,0.5029,0.3262,0.5082,0.7057,0.3251,0.5018,0.3198,0.4717,0.01
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,5,3.3212,0.862,0.1223,0.4386,0.2926,0.4447,0.7397,0.4234,0.5694,0.4173,0.4717,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,1.5262,0.93,0.0691,0.52,0.3078,0.5209,0.8609,0.41,0.6222,0.4091,0.4717,0.01
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,5,1.5814,0.954,0.1223,0.6722,0.4145,0.6754,0.8317,0.2818,0.5395,0.2786,0.4717,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,3.0583,0.828,0.0994,0.5308,0.3287,0.5335,0.7286,0.2972,0.4993,0.2945,0.4717,0.01
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,5,1.4625,0.926,0.1223,0.7589,0.46,0.7615,0.8037,0.1671,0.466,0.1645,0.4717,0.01
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,5,2.5597,0.938,0.1223,0.5763,0.3645,0.5806,0.8157,0.3617,0.5735,0.3574,0.4717,0.01
01-ai/yi-6b,MedQA,MedQA,1000,5,2.3769,0.483,0.0218,0.5473,0.4494,0.5449,0.4612,0.0643,0.0336,0.0619,0.1826,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,0.2788,0.26,0.0633,0.3927,0.3328,0.393,0.1967,0.1327,0.0728,0.133,0.1826,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,-0.4557,0.27,0.0224,0.3632,0.2998,0.3618,0.2476,0.0932,0.0298,0.0918,0.1826,0.005
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,-2.7723,0.617,0.0869,0.7095,0.5954,0.7091,0.5301,0.0925,0.0216,0.0921,0.1826,0.005
amazon/nova-lite-v1:0,MedQA,MedQA,1000,5,0.5854,0.7,0.0869,0.7969,0.6666,0.7962,0.6131,0.0969,0.0334,0.0962,0.1826,0.005
google/gemini-1.0-pro-002,MedQA,MedQA,1000,5,0.6386,0.464,0.0479,0.7065,0.5845,0.7044,0.4161,0.2425,0.1205,0.2404,0.1826,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,4.5568,0.672,0.0721,0.7079,0.5908,0.7067,0.5999,0.0359,0.0812,0.0347,0.1826,0.005
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,5,1.1893,0.805,0.0851,0.7231,0.6063,0.7228,0.7199,0.0819,0.1987,0.0822,0.1826,0.005
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,5,2.4843,0.516,0.0218,0.6528,0.5352,0.6499,0.4942,0.1368,0.0192,0.1339,0.1826,0.005
mistralai/mistral-large-2402,MedQA,MedQA,1000,5,0.6776,0.489,0.0721,0.6621,0.5533,0.6608,0.4169,0.1731,0.0643,0.1718,0.1826,0.005
mistralai/mistral-small-2402,MedQA,MedQA,1000,5,4.2139,0.605,0.0504,0.5456,0.4537,0.5438,0.5546,0.0594,0.1513,0.0612,0.1826,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,3.2534,0.708,0.0703,0.771,0.6418,0.7695,0.6377,0.063,0.0662,0.0615,0.1826,0.005
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,5,3.0591,0.61,0.0218,0.6146,0.5039,0.6116,0.5882,0.0046,0.1061,0.0016,0.1826,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,2.1008,0.817,0.113,0.8384,0.706,0.8385,0.704,0.0214,0.111,0.0215,0.1826,0.005
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,5,1.1871,0.787,0.0869,0.7952,0.6652,0.7944,0.7001,0.0082,0.1218,0.0074,0.1826,0.005
openai/text-davinci-003,MedQA,MedQA,1000,5,3.6963,0.529,0.0224,0.6732,0.5518,0.6701,0.5066,0.1442,0.0228,0.1411,0.1826,0.005
qwen/qwen1.5-14b,MedQA,MedQA,1000,5,3.3212,0.511,0.0224,0.6121,0.5019,0.6091,0.4886,0.1011,0.0091,0.0981,0.1826,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,1.5262,0.664,0.0721,0.6823,0.5699,0.6811,0.5919,0.0183,0.0941,0.0171,0.1826,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,1.5814,0.748,0.0721,0.7524,0.6269,0.7508,0.6759,0.0044,0.1211,0.0028,0.1826,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,3.0583,0.552,0.0224,0.6713,0.5504,0.6683,0.5296,0.1193,0.0016,0.1163,0.1826,0.005
writer/palmyra-x-004,MedQA,MedQA,1000,5,1.4625,0.778,0.0721,0.8016,0.6669,0.7998,0.7059,0.0236,0.1111,0.0218,0.1826,0.005
writer/palmyra-x-v3,MedQA,MedQA,1000,5,2.5597,0.681,0.0442,0.7049,0.5823,0.7025,0.6368,0.0239,0.0987,0.0215,0.1826,0.005
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,5,2.3769,0.375,0.0278,0.3651,0.2869,0.364,0.3472,0.0099,0.0881,0.011,0.2291,0.005
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,5,0.2788,0.075,0.0,0.239,0.1832,0.2376,0.075,0.164,0.1082,0.1626,0.2291,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4557,0.137,0.0344,0.2074,0.1676,0.2072,0.1026,0.0704,0.0306,0.0702,0.2291,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,-2.7723,0.691,0.0698,0.8295,0.6543,0.828,0.6212,0.1385,0.0367,0.137,0.2291,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,0.5854,0.829,0.127,0.8467,0.6821,0.8472,0.702,0.0177,0.1469,0.0182,0.2291,0.005
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,0.6386,0.816,0.1042,0.7316,0.5879,0.7316,0.7118,0.0844,0.2281,0.0844,0.2291,0.005
