model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,0.3375,0.0681,0.0693,0.3658,0.2402,0.3578,0.0012,0.2977,0.172,0.2896,0.4076,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.1283,0.0993,0.179,0.3478,0.2764,0.3435,0.0797,0.2485,0.1771,0.2442,0.4076,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.1562,0.0947,0.1259,0.2715,0.2109,0.2694,0.0312,0.1768,0.1162,0.1747,0.4076,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.3356,0.0566,0.1212,0.2947,0.2212,0.2899,0.0647,0.2381,0.1646,0.2333,0.4076,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,1.4692,0.0346,0.0323,0.3959,0.2426,0.3873,0.0023,0.3612,0.208,0.3527,0.4076,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-0.4303,0.0947,0.0323,0.2057,0.1323,0.201,0.0624,0.111,0.0376,0.1063,0.4076,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-0.7485,0.1224,0.0589,0.2529,0.1706,0.2474,0.0635,0.1305,0.0482,0.125,0.4076,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,0.4426,0.0439,0.0,0.3904,0.2245,0.379,0.0439,0.3465,0.1806,0.3351,0.4076,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.7415,0.0958,0.0473,0.3005,0.1928,0.2929,0.0485,0.2047,0.097,0.1971,0.4076,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,0.7708,0.0346,0.0323,0.411,0.2512,0.4018,0.0023,0.3764,0.2166,0.3672,0.4076,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-0.5836,0.0069,0.0,0.2576,0.1486,0.2509,0.0069,0.2507,0.1417,0.244,0.4076,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,0.8281,0.1028,0.037,0.3087,0.1933,0.301,0.0658,0.2059,0.0906,0.1982,0.4076,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-0.76,0.0785,0.0751,0.3688,0.2449,0.3618,0.0035,0.2902,0.1664,0.2833,0.4076,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-0.9377,0.0635,0.0277,0.3667,0.223,0.3574,0.0358,0.3032,0.1595,0.2939,0.4076,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.5146,0.1109,0.1085,0.304,0.2209,0.2982,0.0023,0.1932,0.1101,0.1874,0.4076,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.5962,0.0889,0.082,0.2635,0.1869,0.2591,0.0069,0.1746,0.098,0.1702,0.4076,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-1.746,0.1212,0.1305,0.2334,0.1899,0.2308,0.0092,0.1121,0.0686,0.1095,0.4076,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-2.2949,0.1478,0.0497,0.2233,0.1497,0.2186,0.0982,0.0755,0.0019,0.0708,0.4076,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-0.932,0.3245,0.3811,0.4237,0.405,0.4215,0.0566,0.0992,0.0806,0.0971,0.4076,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-2.2111,0.2194,0.2044,0.2746,0.2445,0.2721,0.015,0.0552,0.0251,0.0527,0.4076,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-1.6646,0.2783,0.3834,0.3692,0.3753,0.3697,0.1051,0.0909,0.097,0.0914,0.4076,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-1.091,0.0831,0.0427,0.2583,0.1672,0.2528,0.0404,0.1752,0.084,0.1697,0.4076,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.0594,0.1397,0.1674,0.4094,0.3078,0.4044,0.0277,0.2697,0.1681,0.2647,0.4076,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-1.0524,0.2771,0.2794,0.323,0.3043,0.3214,0.0023,0.0459,0.0271,0.0442,0.4076,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-1.5094,0.1455,0.1894,0.2758,0.2404,0.2755,0.0439,0.1303,0.0949,0.13,0.4076,0.0289
