model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-0.2208,0.0681,0.0335,0.1578,0.093,0.1527,0.0346,0.0897,0.0248,0.0846,0.5012,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-0.3099,0.0993,0.0693,0.1865,0.1251,0.1812,0.03,0.0871,0.0258,0.0819,0.5012,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.0376,0.0947,0.0531,0.2323,0.1393,0.2259,0.0416,0.1376,0.0446,0.1312,0.5012,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,0.0537,0.0566,0.1386,0.2063,0.1707,0.203,0.082,0.1498,0.1141,0.1465,0.5012,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,0.0916,0.0346,0.0,0.1761,0.0846,0.1696,0.0346,0.1415,0.05,0.135,0.5012,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,0.111,0.0947,0.045,0.2358,0.137,0.2293,0.0497,0.1411,0.0423,0.1346,0.5012,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-0.6265,0.1224,0.1282,0.2641,0.1932,0.2586,0.0058,0.1417,0.0708,0.1362,0.5012,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-0.9548,0.0439,0.0104,0.155,0.0797,0.1494,0.0335,0.1111,0.0358,0.1055,0.5012,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.217,0.0958,0.0508,0.2031,0.1238,0.1972,0.045,0.1073,0.028,0.1014,0.5012,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,0.1256,0.0346,0.0323,0.1864,0.1065,0.1811,0.0023,0.1518,0.0719,0.1465,0.5012,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,0.2062,0.0069,0.0,0.1346,0.0646,0.1295,0.0069,0.1276,0.0577,0.1226,0.5012,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.1663,0.1028,0.0762,0.2014,0.1374,0.1988,0.0266,0.0986,0.0346,0.0961,0.5012,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-0.188,0.0785,0.1085,0.1579,0.1322,0.1561,0.03,0.0794,0.0537,0.0775,0.5012,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-0.8884,0.0635,0.0751,0.1149,0.0937,0.1124,0.0115,0.0514,0.0302,0.0489,0.5012,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.1429,0.1109,0.0577,0.3062,0.1773,0.2975,0.0531,0.1953,0.0665,0.1866,0.5012,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.4892,0.0889,0.0335,0.1862,0.1063,0.1795,0.0554,0.0973,0.0174,0.0906,0.5012,0.0289
