model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4834,0.46,0.46,0.5595,0.46,0.46,0.0,0.0995,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1688,0.44,0.44,0.6228,0.44,0.44,0.0,0.1828,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0995,0.33,0.33,0.6758,0.33,0.33,0.0,0.3458,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9894,0.36,0.36,0.6667,0.36,0.36,0.0,0.3067,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.2549,0.46,0.46,0.5601,0.46,0.46,0.0,0.1001,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1209,0.3,0.3,0.6207,0.3,0.3,0.0,0.3207,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8244,0.43,0.43,0.6838,0.43,0.43,0.0,0.2538,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1315,0.22,0.22,0.6286,0.22,0.22,0.0,0.4086,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.761,0.21,0.21,0.6419,0.21,0.21,0.0,0.4319,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6522,0.43,0.43,0.6245,0.43,0.43,0.0,0.1945,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3812,0.53,0.53,0.5875,0.53,0.53,0.0,0.0575,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5096,0.48,0.48,0.6999,0.48,0.48,0.0,0.2199,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9113,0.47,0.47,0.5619,0.47,0.47,0.0,0.0919,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1178,0.47,0.47,0.7264,0.47,0.47,0.0,0.2564,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.471,0.46,0.46,0.6779,0.46,0.46,0.0,0.2179,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.063,0.5,0.5,0.5821,0.5,0.5,0.0,0.0821,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1093,0.47,0.47,0.5962,0.47,0.47,0.0,0.1262,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.8526,0.42,0.42,0.5674,0.42,0.42,0.0,0.1474,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5,0.47,0.47,0.5678,0.47,0.47,0.0,0.0978,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7676,0.41,0.41,0.7126,0.41,0.41,0.0,0.3026,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.867,0.42,0.42,0.6696,0.42,0.42,0.0,0.2496,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.78,0.65,0.65,0.779,0.65,0.65,0.0,0.129,0.0,0.0,0.9977,1.0
