model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1656,0.46,0.46,0.519,0.46,0.46,0.0,0.059,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6024,0.44,0.44,0.4956,0.44,0.44,0.0,0.0556,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1776,0.33,0.33,0.4764,0.33,0.33,0.0,0.1464,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0778,0.36,0.36,0.5105,0.36,0.36,0.0,0.1505,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6053,0.46,0.46,0.4559,0.46,0.46,0.0,0.0041,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.5111,0.3,0.3,0.462,0.3,0.3,0.0,0.162,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8978,0.43,0.43,0.5013,0.43,0.43,0.0,0.0713,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1051,0.22,0.22,0.4758,0.22,0.22,0.0,0.2558,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6377,0.21,0.21,0.4828,0.21,0.21,0.0,0.2728,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2834,0.43,0.43,0.4891,0.43,0.43,0.0,0.0591,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1837,0.53,0.53,0.494,0.53,0.53,0.0,0.036,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7616,0.48,0.48,0.5809,0.48,0.48,0.0,0.1009,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0351,0.47,0.47,0.4852,0.47,0.47,0.0,0.0152,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.513,0.47,0.47,0.5982,0.47,0.47,0.0,0.1282,0.0,0.0,0.9866,1.0
