model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3285,0.8718,0.8675,0.8991,0.8677,0.8906,0.0043,0.0273,0.0041,0.0188,0.9929,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9971,0.8718,0.8846,0.9033,0.8847,0.8938,0.0128,0.0315,0.0129,0.022,0.9929,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8726,0.6282,0.6453,0.7402,0.6456,0.6823,0.0171,0.112,0.0174,0.0541,0.9929,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.9391,0.8462,0.8846,0.8798,0.8845,0.8673,0.0385,0.0336,0.0383,0.0212,0.9929,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.2756,0.8162,0.8291,0.8506,0.8292,0.8442,0.0128,0.0343,0.0129,0.0279,0.9929,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.9681,0.5726,0.6239,0.6681,0.6239,0.6229,0.0513,0.0955,0.0513,0.0503,0.9929,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5928,0.5897,0.6026,0.7091,0.6029,0.6466,0.0128,0.1194,0.0131,0.0569,0.9929,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9106,0.4103,0.3889,0.5227,0.3892,0.4345,0.0214,0.1124,0.021,0.0243,0.9929,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6506,0.3419,0.3632,0.4856,0.3636,0.4072,0.0214,0.1437,0.0217,0.0653,0.9929,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.4119,0.8419,0.8462,0.8903,0.8464,0.8741,0.0043,0.0484,0.0045,0.0322,0.9929,0.4274
