model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.3175,0.46,0.46,0.5128,0.46,0.46,0.0,0.0528,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.3703,0.46,0.46,0.5152,0.46,0.46,0.0,0.0552,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1022,0.5,0.5,0.6661,0.5,0.5,0.0,0.1661,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3107,0.44,0.44,0.519,0.44,0.44,0.0,0.079,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7169,0.5,0.5,0.6509,0.5,0.5,0.0,0.1509,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9394,0.46,0.46,0.6199,0.46,0.46,0.0,0.1599,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0266,0.43,0.43,0.665,0.43,0.43,0.0,0.235,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8129,0.41,0.41,0.6773,0.41,0.41,0.0,0.2673,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.2713,0.33,0.33,0.5502,0.33,0.33,0.0,0.2202,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0662,0.46,0.46,0.6967,0.46,0.46,0.0,0.2367,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4274,0.49,0.49,0.581,0.49,0.49,0.0,0.091,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1527,0.47,0.47,0.6686,0.47,0.47,0.0,0.1986,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.739,0.43,0.43,0.708,0.43,0.43,0.0,0.278,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9183,0.35,0.35,0.6827,0.35,0.35,0.0,0.3327,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7489,0.28,0.28,0.6969,0.28,0.28,0.0,0.4169,0.0,0.0,0.9977,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.5235,0.33,0.33,0.5341,0.33,0.33,0.0,0.2041,0.0,0.0,0.9977,1.0
