model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0996,0.46,0.46,0.4605,0.46,0.46,0.0,0.0005,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2435,0.46,0.46,0.4731,0.46,0.46,0.0,0.0131,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.4812,0.5,0.5,0.547,0.5,0.5,0.0,0.047,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6137,0.44,0.44,0.4731,0.44,0.44,0.0,0.0331,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2801,0.5,0.5,0.5851,0.5,0.5,0.0,0.0851,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.5569,0.46,0.46,0.4925,0.46,0.46,0.0,0.0325,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1819,0.43,0.43,0.5187,0.43,0.43,0.0,0.0887,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3763,0.41,0.41,0.4906,0.41,0.41,0.0,0.0806,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5297,0.33,0.33,0.4066,0.33,0.33,0.0,0.0766,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9923,0.46,0.46,0.5122,0.46,0.46,0.0,0.0522,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3699,0.49,0.49,0.4793,0.49,0.49,0.0,0.0107,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.5574,0.47,0.47,0.52,0.47,0.47,0.0,0.05,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8153,0.43,0.43,0.5243,0.43,0.43,0.0,0.0943,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.402,0.35,0.35,0.4957,0.35,0.35,0.0,0.1457,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9119,0.28,0.28,0.5072,0.28,0.28,0.0,0.2272,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2587,0.33,0.33,0.3703,0.33,0.33,0.0,0.0403,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0102,0.34,0.34,0.5111,0.34,0.34,0.0,0.1711,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0372,0.28,0.28,0.4717,0.28,0.28,0.0,0.1917,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3409,0.17,0.17,0.4726,0.17,0.17,0.0,0.3026,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1744,0.36,0.36,0.5016,0.36,0.36,0.0,0.1416,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.4762,0.21,0.21,0.4464,0.21,0.21,0.0,0.2364,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.5548,0.2,0.2,0.4864,0.2,0.2,0.0,0.2864,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2232,0.25,0.25,0.4931,0.25,0.25,0.0,0.2431,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2272,0.19,0.19,0.4706,0.19,0.19,0.0,0.2806,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2666,0.23,0.23,0.5059,0.23,0.23,0.0,0.2759,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.0595,0.33,0.33,0.3874,0.33,0.33,0.0,0.0574,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7748,0.41,0.41,0.4839,0.41,0.41,0.0,0.0739,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.7584,0.31,0.31,0.4034,0.31,0.31,0.0,0.0934,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6477,0.34,0.34,0.4542,0.34,0.34,0.0,0.1142,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3637,0.24,0.24,0.491,0.24,0.24,0.0,0.251,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.7958,0.3,0.3,0.3877,0.3,0.3,0.0,0.0877,0.0,0.0,0.9866,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0577,0.48,0.48,0.5038,0.48,0.48,0.0,0.0238,0.0,0.0,0.9866,1.0
