model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1109,0.8718,0.8675,0.8613,0.8675,0.8735,0.0043,0.0105,0.0043,0.0017,0.9994,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6447,0.8718,0.8846,0.8692,0.8846,0.8761,0.0128,0.0026,0.0128,0.0043,0.9994,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1711,0.6282,0.6453,0.6565,0.6453,0.6406,0.0171,0.0283,0.0171,0.0124,0.9994,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0922,0.8462,0.8846,0.8309,0.8846,0.8416,0.0385,0.0153,0.0384,0.0046,0.9994,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5678,0.8162,0.8291,0.8274,0.8291,0.8347,0.0128,0.0111,0.0128,0.0185,0.9994,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.3948,0.5726,0.6239,0.5803,0.6239,0.584,0.0513,0.0076,0.0513,0.0114,0.9994,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8752,0.5897,0.6026,0.6265,0.6026,0.6036,0.0128,0.0368,0.0128,0.0139,0.9994,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9592,0.4103,0.3889,0.455,0.3889,0.4111,0.0214,0.0447,0.0214,0.0008,0.9994,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.583,0.3419,0.3632,0.4172,0.3633,0.3796,0.0214,0.0753,0.0214,0.0377,0.9994,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1868,0.8419,0.8462,0.8461,0.8462,0.8521,0.0043,0.0042,0.0043,0.0102,0.9994,0.4274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.2302,0.8632,0.8675,0.8868,0.8675,0.8743,0.0043,0.0235,0.0043,0.0111,0.9994,0.4274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7475,0.8803,0.8803,0.8971,0.8803,0.8917,0.0,0.0168,0.0,0.0114,0.9994,0.4274
