model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.8986,0.3608,0.3812,0.3093,0.3763,0.3208,0.0204,0.0514,0.0155,0.04,0.9191,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.8513,0.4722,0.4941,0.3225,0.4819,0.3443,0.0219,0.1497,0.0098,0.1279,0.9191,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.5752,0.4085,0.4113,0.2873,0.4027,0.305,0.0027,0.1213,0.0059,0.1035,0.9191,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.3588,0.4622,0.446,0.3298,0.438,0.3477,0.0162,0.1324,0.0242,0.1145,0.9191,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.5789,0.5837,0.6557,0.4021,0.6379,0.4351,0.0721,0.1816,0.0542,0.1486,0.9191,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.1589,0.6652,0.717,0.4704,0.6994,0.4997,0.0518,0.1948,0.0342,0.1655,0.9191,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.9216,0.6709,0.692,0.4593,0.6756,0.4888,0.0211,0.2117,0.0047,0.1822,0.9191,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.1339,0.6391,0.6288,0.4502,0.6163,0.4738,0.0103,0.1889,0.0228,0.1653,0.9191,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.6038,0.5144,0.521,0.443,0.5156,0.4546,0.0066,0.0714,0.0012,0.0598,0.9191,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.054,0.5928,0.6106,0.528,0.6047,0.5376,0.0178,0.0648,0.0119,0.0552,0.9191,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.2311,0.4829,0.5106,0.339,0.4985,0.3603,0.0278,0.1438,0.0156,0.1225,0.9191,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.6035,0.5417,0.5744,0.4361,0.5645,0.4512,0.0327,0.1057,0.0227,0.0905,0.9191,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,4.0822,0.5466,0.5516,0.5024,0.5481,0.5077,0.005,0.0443,0.0014,0.0389,0.9191,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.5161,0.6564,0.683,0.6128,0.6779,0.6207,0.0266,0.0436,0.0215,0.0357,0.9191,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.1168,0.7186,0.6902,0.564,0.6813,0.5802,0.0284,0.1547,0.0373,0.1385,0.9191,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.4031,0.5363,0.5132,0.4666,0.51,0.474,0.0231,0.0697,0.0262,0.0622,0.9191,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.8516,0.5439,0.6019,0.364,0.5849,0.3915,0.058,0.1798,0.041,0.1524,0.9191,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.7685,0.6765,0.688,0.4682,0.6725,0.4965,0.0115,0.2083,0.004,0.1801,0.9191,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.1449,0.5678,0.6031,0.3955,0.5883,0.4199,0.0353,0.1723,0.0205,0.1479,0.9191,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.5828,0.4454,0.4213,0.3311,0.4151,0.345,0.0241,0.1143,0.0303,0.1005,0.9191,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,2.349,0.5639,0.5758,0.3908,0.5626,0.4125,0.0119,0.1731,0.0013,0.1514,0.9191,0.1224
