model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1672,0.3377,0.1987,0.5496,0.2861,0.5188,0.1391,0.2119,0.0516,0.1811,0.7268,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3142,0.298,0.5099,0.5281,0.5128,0.5204,0.2119,0.2301,0.2148,0.2223,0.7268,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5998,0.3179,0.3576,0.4845,0.3887,0.4714,0.0397,0.1666,0.0708,0.1535,0.7268,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.463,0.298,0.2649,0.4585,0.3137,0.4435,0.0331,0.1605,0.0157,0.1455,0.7268,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7531,0.5629,0.5828,0.6157,0.5899,0.609,0.0199,0.0527,0.027,0.0461,0.7268,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6285,0.3179,0.1457,0.5527,0.2488,0.5231,0.1722,0.2348,0.0691,0.2053,0.7268,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6562,0.3377,0.3576,0.5011,0.3927,0.4861,0.0199,0.1634,0.055,0.1483,0.7268,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5945,0.4834,0.5762,0.5955,0.58,0.5903,0.0927,0.112,0.0966,0.1068,0.7268,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1018,0.3377,0.1258,0.5334,0.2299,0.5068,0.2119,0.1956,0.1078,0.169,0.7268,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1315,0.3179,0.1258,0.5216,0.2263,0.4935,0.1921,0.2037,0.0916,0.1757,0.7268,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5036,0.3311,0.3775,0.515,0.4109,0.5,0.0464,0.1839,0.0798,0.1689,0.7268,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6683,0.3576,0.245,0.49,0.3066,0.4703,0.1126,0.1324,0.051,0.1127,0.7268,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3345,0.3245,0.2649,0.4873,0.3203,0.4676,0.0596,0.1628,0.0042,0.1431,0.7268,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6417,0.3841,0.1258,0.4626,0.2111,0.4379,0.2583,0.0784,0.173,0.0538,0.7268,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3195,0.3444,0.1987,0.4696,0.2661,0.4456,0.1457,0.1252,0.0782,0.1012,0.7268,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6949,0.2848,0.4172,0.4024,0.4128,0.4009,0.1325,0.1177,0.128,0.1161,0.7268,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9216,0.3179,0.3179,0.5239,0.3697,0.5075,0.0,0.206,0.0518,0.1896,0.7268,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0572,0.3377,0.3576,0.5177,0.3977,0.5044,0.0199,0.18,0.06,0.1667,0.7268,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9558,0.351,0.457,0.5034,0.4671,0.4942,0.106,0.1524,0.1161,0.1432,0.7268,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8102,0.457,0.4702,0.619,0.5068,0.604,0.0132,0.162,0.0498,0.1471,0.7268,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3571,0.3245,0.3841,0.5316,0.4201,0.516,0.0596,0.2071,0.0956,0.1915,0.7268,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2915,0.3444,0.3311,0.5279,0.3812,0.5144,0.0132,0.1835,0.0368,0.17,0.7268,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0211,0.351,0.3576,0.5191,0.398,0.5053,0.0066,0.1681,0.047,0.1543,0.7268,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2287,0.3709,0.3179,0.4382,0.3498,0.4346,0.053,0.0673,0.0211,0.0637,0.7268,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1988,0.3179,0.2384,0.4587,0.2934,0.4396,0.0795,0.1409,0.0245,0.1217,0.7268,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.066,0.3576,0.3046,0.5331,0.3607,0.5098,0.053,0.1755,0.0031,0.1522,0.7268,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4655,0.3377,0.4636,0.4833,0.4668,0.4753,0.1258,0.1455,0.129,0.1376,0.7268,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.255,0.3642,0.3179,0.4417,0.3503,0.4367,0.0464,0.0774,0.0139,0.0724,0.7268,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.416,0.298,0.1854,0.4774,0.2593,0.456,0.1126,0.1794,0.0387,0.158,0.7268,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.553,0.351,0.5232,0.5279,0.5242,0.527,0.1722,0.1769,0.1732,0.176,0.7268,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0166,0.3709,0.3179,0.4369,0.3487,0.4308,0.053,0.0661,0.0221,0.0599,0.7268,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1187,0.3113,0.3642,0.4545,0.3861,0.4442,0.053,0.1432,0.0748,0.1329,0.7268,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8241,0.351,0.3841,0.4829,0.4073,0.4689,0.0331,0.1319,0.0563,0.1179,0.7268,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2369,0.2914,0.0861,0.4861,0.1862,0.4526,0.2053,0.1948,0.1052,0.1612,0.7268,0.0662
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4023,0.298,0.245,0.456,0.2971,0.4356,0.053,0.158,0.0009,0.1376,0.7268,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.664,0.3245,0.4437,0.5945,0.4816,0.5824,0.1192,0.27,0.1571,0.2579,0.7268,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4137,0.3377,0.3576,0.5272,0.3997,0.5116,0.0199,0.1895,0.0619,0.1739,0.7268,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8663,0.3046,0.3377,0.5335,0.3859,0.5141,0.0331,0.2288,0.0813,0.2094,0.7268,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5193,0.2914,0.5364,0.6339,0.559,0.619,0.245,0.3425,0.2676,0.3277,0.7268,0.0662
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6019,0.3775,0.3113,0.5311,0.3651,0.5084,0.0662,0.1536,0.0124,0.1309,0.7268,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1335,0.3179,0.543,0.5526,0.5437,0.5456,0.2252,0.2347,0.2259,0.2277,0.7268,0.0662
