model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.255,0.3709,0.3179,0.4417,0.3503,0.4367,0.053,0.0708,0.0205,0.0658,0.7268,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.255,0.3642,0.3179,0.4417,0.3503,0.4367,0.0464,0.0774,0.0139,0.0724,0.7268,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1164,0.3907,0.457,0.5088,0.4694,0.5024,0.0662,0.1181,0.0786,0.1117,0.7268,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2581,0.4371,0.3576,0.5713,0.4109,0.5526,0.0795,0.1342,0.0262,0.1155,0.7268,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1321,0.3576,0.4967,0.5219,0.5015,0.5142,0.1391,0.1643,0.1439,0.1566,0.7268,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3203,0.4238,0.6159,0.6346,0.6169,0.6197,0.1921,0.2107,0.1931,0.1958,0.7268,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4424,0.351,0.3046,0.5481,0.3646,0.524,0.0464,0.1971,0.0136,0.173,0.7268,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.115,0.3311,0.5762,0.594,0.5794,0.588,0.245,0.2629,0.2483,0.2569,0.7268,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4148,0.298,0.3709,0.5921,0.4262,0.5736,0.0728,0.2941,0.1282,0.2756,0.7268,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0263,0.351,0.4636,0.598,0.4964,0.5837,0.1126,0.247,0.1454,0.2327,0.7268,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3432,0.2583,0.1722,0.406,0.2302,0.3846,0.0861,0.1477,0.0281,0.1263,0.7268,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1872,0.3179,0.3377,0.5185,0.3824,0.5014,0.0199,0.2007,0.0646,0.1835,0.7268,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1925,0.3113,0.2649,0.5565,0.3384,0.5338,0.0464,0.2452,0.0271,0.2226,0.7268,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7743,0.2715,0.4172,0.5865,0.4579,0.5663,0.1457,0.315,0.1864,0.2948,0.7268,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8173,0.3311,0.4238,0.4668,0.4336,0.4597,0.0927,0.1357,0.1025,0.1286,0.7268,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2818,0.3113,0.1589,0.4882,0.2417,0.4617,0.1523,0.177,0.0696,0.1504,0.7268,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.077,0.3709,0.457,0.6647,0.5084,0.6453,0.0861,0.2938,0.1375,0.2744,0.7268,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7059,0.3311,0.1589,0.6258,0.2773,0.592,0.1722,0.2947,0.0539,0.2609,0.7268,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.258,0.3113,0.5232,0.5412,0.5252,0.5305,0.2119,0.2299,0.2139,0.2193,0.7268,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5907,0.2781,0.1921,0.4095,0.2473,0.3941,0.0861,0.1314,0.0309,0.116,0.7268,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2514,0.351,0.2715,0.5442,0.3396,0.5207,0.0795,0.1932,0.0114,0.1697,0.7268,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8189,0.3113,0.245,0.5183,0.3139,0.497,0.0662,0.207,0.0026,0.1857,0.7268,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6297,0.2781,0.1987,0.5667,0.2919,0.5401,0.0795,0.2886,0.0138,0.2619,0.7268,0.0662
