model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.669,0.483,0.356,0.5163,0.3769,0.5092,0.127,0.0333,0.1061,0.0262,0.8639,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1561,0.664,0.673,0.7666,0.6848,0.76,0.009,0.1026,0.0208,0.096,0.8639,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4489,0.537,0.626,0.6987,0.6354,0.6949,0.089,0.1617,0.0984,0.1579,0.8639,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.1042,0.591,0.491,0.6946,0.5175,0.6856,0.1,0.1036,0.0735,0.0946,0.8639,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.3863,0.853,0.828,0.8478,0.8303,0.8451,0.025,0.0052,0.0227,0.0079,0.8639,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4139,0.685,0.713,0.7309,0.7152,0.7295,0.028,0.0459,0.0302,0.0445,0.8639,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3376,0.548,0.546,0.7111,0.567,0.7003,0.002,0.1631,0.019,0.1523,0.8639,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0376,0.672,0.689,0.7484,0.6965,0.7439,0.017,0.0764,0.0245,0.0719,0.8639,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.1133,0.605,0.559,0.7393,0.5822,0.7292,0.046,0.1343,0.0228,0.1242,0.8639,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.2732,0.54,0.505,0.6385,0.5225,0.6334,0.035,0.0985,0.0175,0.0934,0.8639,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2445,0.582,0.547,0.6411,0.5591,0.6359,0.035,0.0591,0.0229,0.0539,0.8639,0.05
