model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,7,-0.8887,0.483,0.0551,0.6578,0.2346,0.6574,0.4279,0.1748,0.2484,0.1744,0.702,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,7,0.3855,0.664,0.0839,0.8182,0.3029,0.819,0.5801,0.1542,0.3611,0.155,0.702,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,0.0976,0.537,0.0551,0.748,0.2613,0.7471,0.4819,0.211,0.2757,0.2101,0.702,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,0.7845,0.591,0.0597,0.7922,0.2777,0.7911,0.5313,0.2012,0.3133,0.2001,0.702,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,0.0537,0.853,0.0839,0.806,0.2993,0.8069,0.7691,0.047,0.5537,0.0461,0.702,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,0.9464,0.685,0.0524,0.7488,0.2594,0.747,0.6326,0.0638,0.4256,0.062,0.702,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,-0.3014,0.548,0.0508,0.7966,0.2727,0.7955,0.4972,0.2486,0.2753,0.2475,0.702,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,-0.7722,0.672,0.0551,0.745,0.2604,0.7441,0.6169,0.073,0.4116,0.0721,0.702,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,-0.2562,0.605,0.071,0.8407,0.3002,0.8403,0.534,0.2357,0.3048,0.2353,0.702,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.0708,0.54,0.0597,0.7395,0.262,0.7387,0.4803,0.1995,0.278,0.1987,0.702,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,-0.4917,0.582,0.0597,0.7559,0.2669,0.7549,0.5223,0.1739,0.3151,0.1729,0.702,0.007
meta/llama-2-7b,MedQA,MedQA,1000,7,0.4216,0.361,0.0158,0.5698,0.1801,0.567,0.3452,0.2088,0.1809,0.206,0.702,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,-0.5574,0.824,0.0953,0.8153,0.3104,0.8171,0.7287,0.0087,0.5136,0.0069,0.702,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,0.6365,0.699,0.0396,0.7496,0.2506,0.7478,0.6594,0.0506,0.4484,0.0488,0.702,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,-0.0726,0.708,0.0726,0.8256,0.2969,0.8252,0.6354,0.1176,0.4111,0.1172,0.702,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,0.4473,0.61,0.0473,0.6452,0.2251,0.6439,0.5627,0.0352,0.3849,0.0339,0.702,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,-0.2945,0.817,0.0824,0.7543,0.283,0.7554,0.7346,0.0627,0.534,0.0616,0.702,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-0.1653,0.664,0.071,0.7446,0.2717,0.7447,0.593,0.0806,0.3923,0.0807,0.702,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,0.6011,0.748,0.0726,0.7916,0.2868,0.7915,0.6754,0.0436,0.4612,0.0435,0.702,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,1.0361,0.577,0.0439,0.7406,0.2509,0.7387,0.5331,0.1636,0.3261,0.1617,0.702,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-0.8408,0.552,0.0508,0.7549,0.2604,0.754,0.5012,0.2029,0.2916,0.202,0.702,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,-1.0874,0.681,0.035,0.6251,0.2105,0.624,0.646,0.0559,0.4705,0.057,0.702,0.007
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.8887,0.1067,0.052,0.151,0.0788,0.1509,0.0547,0.0444,0.0279,0.0442,0.729,0.0034
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,17,0.3855,0.1601,0.0952,0.2655,0.1412,0.2652,0.065,0.1054,0.0189,0.1051,0.729,0.0034
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,0.0976,0.148,0.0839,0.1497,0.1018,0.1499,0.0642,0.0017,0.0463,0.0019,0.729,0.003
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,0.7845,0.1712,0.0828,0.23,0.1226,0.2298,0.0884,0.0588,0.0486,0.0586,0.729,0.0034
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,17,0.0537,0.2023,0.0946,0.2668,0.1412,0.2665,0.1077,0.0645,0.0611,0.0642,0.729,0.0034
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,17,0.9464,0.1299,0.0799,0.1339,0.0946,0.134,0.0499,0.004,0.0353,0.0041,0.729,0.0034
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,17,-0.3014,0.1737,0.0967,0.1977,0.1241,0.1978,0.077,0.024,0.0496,0.0241,0.729,0.0034
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-0.7722,0.1917,0.1181,0.2941,0.1658,0.294,0.0735,0.1024,0.0259,0.1023,0.729,0.0034
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-0.2562,0.1828,0.1068,0.2783,0.1532,0.2781,0.076,0.0955,0.0296,0.0953,0.729,0.0034
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,17,0.0708,0.2108,0.1105,0.2216,0.1406,0.2216,0.1003,0.0108,0.0702,0.0109,0.729,0.0034
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.4917,0.1774,0.0818,0.2616,0.1305,0.2614,0.0955,0.0843,0.0469,0.084,0.729,0.0034
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,17,0.4216,0.1305,0.0481,0.095,0.0608,0.0949,0.0824,0.0355,0.0697,0.0356,0.729,0.0034
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,-0.5574,0.1983,0.1041,0.2983,0.1566,0.298,0.0942,0.1,0.0416,0.0997,0.729,0.0034
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,0.6365,0.1559,0.1004,0.2148,0.1314,0.2147,0.0555,0.0589,0.0245,0.0588,0.729,0.0034
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.0726,0.1867,0.0845,0.25,0.1293,0.2498,0.1022,0.0633,0.0574,0.0631,0.729,0.0034
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,17,0.4473,0.1699,0.0932,0.1843,0.1179,0.1844,0.0768,0.0144,0.0521,0.0144,0.729,0.0034
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,17,-0.2945,0.1816,0.0732,0.2215,0.1133,0.2212,0.1084,0.0399,0.0683,0.0396,0.729,0.0034
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.1653,0.1799,0.0908,0.2316,0.1289,0.2315,0.0891,0.0516,0.051,0.0516,0.729,0.0034
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,0.6011,0.1851,0.1193,0.3602,0.1844,0.3598,0.0658,0.1751,0.0006,0.1748,0.729,0.0034
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,1.0361,0.1415,0.0617,0.2306,0.1074,0.2301,0.0798,0.0891,0.0341,0.0886,0.729,0.0034
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,-0.8408,0.1554,0.0761,0.2024,0.1103,0.2022,0.0793,0.047,0.0451,0.0468,0.729,0.0034
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,17,-1.0874,0.2292,0.1104,0.2345,0.144,0.2345,0.1188,0.0053,0.0852,0.0053,0.729,0.0034
01-ai/yi-6b,LegalBench,LegalBench,2047,12,-0.8887,0.5222,0.1122,0.4029,0.3705,0.4029,0.41,0.1194,0.1518,0.1193,0.1116,0.0059
01-ai/yi-large-preview,LegalBench,LegalBench,2047,12,0.3855,0.4411,0.12,0.4947,0.4527,0.4945,0.3211,0.0535,0.0116,0.0534,0.1116,0.0059
ai21/jamba-instruct,LegalBench,LegalBench,2047,12,0.0976,0.446,0.0461,0.3708,0.3332,0.3693,0.3999,0.0752,0.1128,0.0767,0.1116,0.0059
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,12,0.7845,0.6277,0.1357,0.4995,0.4594,0.5001,0.4921,0.1282,0.1683,0.1276,0.1116,0.0059
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,12,0.0537,0.5452,0.1132,0.4823,0.441,0.4822,0.432,0.0629,0.1042,0.063,0.1116,0.0059
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,12,0.9464,0.3117,0.0923,0.3589,0.3288,0.3585,0.2194,0.0472,0.0171,0.0468,0.1116,0.0059
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,12,-0.3014,0.4734,0.1085,0.4805,0.4383,0.4797,0.3649,0.0071,0.0351,0.0063,0.1116,0.0059
google/gemma-2-27b-it,LegalBench,LegalBench,2047,12,-0.7722,0.618,0.1596,0.5667,0.5218,0.5673,0.4583,0.0513,0.0962,0.0507,0.1116,0.0059
google/gemma-2-9b-it,LegalBench,LegalBench,2047,12,-0.2562,0.5432,0.1511,0.5063,0.4672,0.5069,0.3922,0.0369,0.076,0.0363,0.1116,0.0059
google/text-bison@001,LegalBench,LegalBench,2047,12,0.0708,0.5677,0.1035,0.5142,0.4678,0.5136,0.4641,0.0534,0.0998,0.0541,0.1116,0.0059
