model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.6513,0.7124,0.745,0.6912,0.7421,0.6951,0.0326,0.0212,0.0297,0.0173,0.9424,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2065,0.381,0.4008,0.6439,0.4133,0.6182,0.0198,0.2629,0.0323,0.2372,0.9424,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.4477,0.6678,0.6072,0.6059,0.607,0.6028,0.0606,0.0619,0.0608,0.065,0.9424,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1083,0.7477,0.7721,0.7478,0.7706,0.7472,0.0244,0.0001,0.0229,0.0005,0.9424,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3712,0.7808,0.7832,0.7448,0.7812,0.7491,0.0024,0.036,0.0004,0.0317,0.9424,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.471,0.242,0.2413,0.4459,0.252,0.4268,0.0007,0.2039,0.01,0.1848,0.9424,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3336,0.6296,0.6043,0.5959,0.6036,0.5929,0.0253,0.0336,0.026,0.0367,0.9424,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0316,0.7918,0.7778,0.7316,0.7754,0.7374,0.0141,0.0602,0.0164,0.0544,0.9424,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0936,0.7797,0.762,0.7255,0.7601,0.7284,0.0177,0.0542,0.0196,0.0513,0.9424,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2712,0.7217,0.7402,0.7042,0.7382,0.7058,0.0185,0.0175,0.0165,0.0159,0.9424,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.2403,0.7653,0.7603,0.7236,0.7582,0.7252,0.005,0.0417,0.0071,0.0401,0.9424,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.0642,0.7008,0.6941,0.6517,0.6919,0.6556,0.0067,0.0491,0.0089,0.0452,0.9424,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2653,0.7787,0.7485,0.7034,0.7461,0.7074,0.0302,0.0753,0.0325,0.0713,0.9424,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.1148,0.7389,0.7409,0.6844,0.7381,0.6918,0.0019,0.0546,0.0009,0.0472,0.9424,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0201,0.7855,0.7652,0.7313,0.7634,0.733,0.0203,0.0542,0.0221,0.0525,0.9424,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.303,0.6522,0.6527,0.6927,0.6547,0.6874,0.0005,0.0405,0.0025,0.0352,0.9424,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.011,0.7289,0.7109,0.69,0.7097,0.6917,0.018,0.0388,0.0191,0.0372,0.9424,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.0497,0.6057,0.546,0.6922,0.5535,0.6764,0.0596,0.0865,0.0521,0.0708,0.9424,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.2073,0.7373,0.7155,0.7423,0.7168,0.7383,0.0218,0.005,0.0205,0.001,0.9424,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0354,0.7405,0.7333,0.6929,0.7311,0.6952,0.0073,0.0476,0.0095,0.0453,0.9424,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.2512,0.6503,0.6164,0.6636,0.6187,0.6561,0.034,0.0133,0.0317,0.0057,0.9424,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.1157,0.7144,0.6667,0.6538,0.6661,0.6559,0.0478,0.0606,0.0484,0.0585,0.9424,0.1064
