model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.8402,0.8122,0.8429,0.845,0.843,0.8447,0.0308,0.0328,0.0308,0.0326,0.9845,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.0504,0.7703,0.7987,0.8217,0.7991,0.8207,0.0284,0.0514,0.0288,0.0504,0.9845,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.2419,0.8437,0.8769,0.8843,0.877,0.8842,0.0331,0.0406,0.0333,0.0405,0.9845,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,2.1108,0.7372,0.7979,0.7931,0.7979,0.7929,0.0608,0.0559,0.0607,0.0557,0.9845,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.6169,0.8114,0.7553,0.8489,0.7567,0.845,0.056,0.0375,0.0546,0.0336,0.9845,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.9957,0.6906,0.6764,0.7893,0.6781,0.7845,0.0142,0.0987,0.0125,0.0939,0.9845,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.0068,0.8524,0.8382,0.8386,0.8382,0.8385,0.0142,0.0138,0.0142,0.0139,0.9845,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-0.1387,0.8335,0.8232,0.8563,0.8237,0.855,0.0103,0.0228,0.0098,0.0216,0.9845,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.5484,0.7553,0.7577,0.7844,0.7581,0.7837,0.0024,0.0291,0.0028,0.0284,0.9845,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.0115,0.7845,0.7822,0.821,0.7827,0.8185,0.0024,0.0365,0.0018,0.034,0.9845,0.0395
