model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.3665,0.7609,0.8058,0.8104,0.8059,0.8092,0.045,0.0495,0.045,0.0483,0.9845,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.3885,0.7537,0.8311,0.8309,0.8311,0.8311,0.0773,0.0772,0.0773,0.0773,0.9845,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.5207,0.7869,0.783,0.8341,0.7837,0.832,0.0039,0.0472,0.0032,0.0451,0.9845,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.6886,0.6227,0.7285,0.7684,0.7291,0.7667,0.1058,0.1457,0.1064,0.144,0.9845,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.2344,0.8343,0.8887,0.8747,0.8885,0.8752,0.0545,0.0404,0.0542,0.041,0.9845,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.3115,0.8437,0.8863,0.8783,0.8862,0.8785,0.0426,0.0346,0.0425,0.0347,0.9845,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,2.0976,0.6819,0.7822,0.75,0.7817,0.7523,0.1002,0.0681,0.0998,0.0704,0.9845,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-0.4771,0.809,0.8256,0.8248,0.8256,0.8246,0.0166,0.0158,0.0166,0.0156,0.9845,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,1.129,0.768,0.7545,0.8187,0.7555,0.8157,0.0134,0.0507,0.0125,0.0478,0.9845,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-0.3107,0.7798,0.8122,0.833,0.8125,0.8325,0.0324,0.0532,0.0327,0.0527,0.9845,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-0.6092,0.7908,0.8051,0.8351,0.8055,0.8337,0.0142,0.0443,0.0147,0.0429,0.9845,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.1106,0.8272,0.8863,0.8705,0.8861,0.8711,0.0592,0.0433,0.059,0.0439,0.9845,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,-1.3954,0.8122,0.7901,0.8292,0.7906,0.8273,0.0221,0.0171,0.0215,0.0151,0.9845,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.2087,0.8074,0.8003,0.8438,0.8009,0.8411,0.0071,0.0364,0.0065,0.0337,0.9845,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,-0.9516,0.8335,0.865,0.8423,0.8647,0.8423,0.0316,0.0089,0.0312,0.0089,0.9845,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,2.5062,0.7569,0.7853,0.795,0.7855,0.7938,0.0284,0.0381,0.0285,0.0369,0.9845,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,1.3163,0.7664,0.7522,0.8253,0.7533,0.8218,0.0142,0.0589,0.0131,0.0555,0.9845,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,1.5209,0.7711,0.7553,0.7915,0.7559,0.7912,0.0158,0.0204,0.0152,0.0201,0.9845,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,0.7977,0.8058,0.7616,0.8577,0.7631,0.8541,0.0442,0.0519,0.0428,0.0482,0.9845,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,2.2986,0.6361,0.6598,0.74,0.661,0.7371,0.0237,0.1038,0.0249,0.1009,0.9845,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,1.335,0.7782,0.8114,0.8438,0.8119,0.8427,0.0331,0.0656,0.0336,0.0645,0.9845,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,-1.1607,0.8343,0.865,0.8458,0.8647,0.8457,0.0308,0.0115,0.0305,0.0114,0.9845,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,50,0.0893,0.7861,0.7869,0.8109,0.7872,0.8095,0.0008,0.0248,0.0011,0.0234,0.9845,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,1.5659,0.6425,0.6006,0.7641,0.6031,0.7592,0.0418,0.1216,0.0394,0.1168,0.9845,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,1.8519,0.5888,0.7664,0.716,0.7656,0.7169,0.1776,0.1272,0.1768,0.1281,0.9845,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,1.6139,0.7664,0.7648,0.8082,0.7654,0.8055,0.0016,0.0418,0.0009,0.0392,0.9845,0.0395
