model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,0,2.4674,0.4171,,0.5462,,0.5462,,0.1291,,0.1291,0.6,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,0,-0.3213,0.5075,,0.6049,,0.6049,,0.0974,,0.0974,0.6,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,0,0.1786,0.5728,,0.6211,,0.6211,,0.0483,,0.0483,0.6,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,0,0.4706,0.4622,,0.5583,,0.5583,,0.0961,,0.0961,0.6,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,0,-0.4616,0.7092,,0.7546,,0.7546,,0.0454,,0.0454,0.6,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,0,-0.9702,0.6391,,0.6047,,0.6047,,0.0345,,0.0345,0.6,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,0,1.7658,0.4696,,0.5249,,0.5249,,0.0553,,0.0553,0.6,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,0,-0.7554,0.5407,,0.6474,,0.6474,,0.1067,,0.1067,0.6,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,0,1.8474,0.4502,,0.5719,,0.5719,,0.1217,,0.1217,0.6,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,-0.4295,0.5466,,0.6262,,0.6262,,0.0796,,0.0796,0.6,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,0,-2.741,0.5514,,0.6979,,0.6979,,0.1466,,0.1466,0.6,0.0
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,0,-0.2305,0.5782,,0.5323,,0.5323,,0.0459,,0.0459,0.6,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,0,-15.589,0.6564,,0.65,,0.65,,0.0065,,0.0065,0.6,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,0,-0.2708,0.5485,,0.6532,,0.6532,,0.1047,,0.1047,0.6,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,0,-6.9007,0.7186,,0.7266,,0.7266,,0.0079,,0.0079,0.6,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,0,3.2185,0.4454,,0.5269,,0.5269,,0.0815,,0.0815,0.6,0.0
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,0,1.0709,0.5739,,0.6308,,0.6308,,0.0569,,0.0569,0.6,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,0,1.311,0.5639,,0.5942,,0.5942,,0.0303,,0.0303,0.6,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,0,0.8039,0.5525,,0.5976,,0.5976,,0.0452,,0.0452,0.6,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,0,1.5796,0.3545,,0.5328,,0.5328,,0.1783,,0.1783,0.6,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,0,1.0371,0.5057,,0.6204,,0.6204,,0.1146,,0.1146,0.6,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,0,-6.9007,0.7196,,0.7266,,0.7266,,0.0069,,0.0069,0.6,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,0,-0.8659,0.5314,,0.5897,,0.5897,,0.0583,,0.0583,0.6,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,0,0.3995,0.4593,,0.5258,,0.5258,,0.0665,,0.0665,0.6,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,0,1.2288,0.4167,,0.5568,,0.5568,,0.1401,,0.1401,0.6,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,0,1.2285,0.4067,,0.4492,,0.4492,,0.0425,,0.0425,0.6,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,0,-0.1414,0.5687,,0.6519,,0.6519,,0.0832,,0.0832,0.6,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,0,0.5277,0.5333,,0.5759,,0.5759,,0.0427,,0.0427,0.6,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,0,-53.1627,0.5645,,0.6478,,0.6478,,0.0833,,0.0833,0.6,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,0,8.0882,0.5285,,0.5139,,0.5139,,0.0146,,0.0146,0.6,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,0,-1.2443,0.6928,,0.7116,,0.7116,,0.0189,,0.0189,0.6,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,0,-0.6895,0.5746,,0.6481,,0.6481,,0.0735,,0.0735,0.6,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,0,-2.4984,0.7252,,0.7631,,0.7631,,0.0379,,0.0379,0.6,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,0,0.4163,0.5498,,0.6507,,0.6507,,0.1009,,0.1009,0.6,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,0,-0.6208,0.6549,,0.6967,,0.6967,,0.0418,,0.0418,0.6,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,0,1.1672,0.4576,,0.5438,,0.5438,,0.0863,,0.0863,0.6,0.0
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,0,-118.2933,0.6056,,0.6828,,0.6828,,0.0772,,0.0772,0.6,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,0,1.0018,0.4853,,0.5981,,0.5981,,0.1127,,0.1127,0.6,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,0,2.4409,0.3665,,0.4691,,0.4691,,0.1026,,0.1026,0.6,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,0,0.596,0.5117,,0.5663,,0.5663,,0.0546,,0.0546,0.6,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,0,0.7808,0.5235,,0.6338,,0.6338,,0.1102,,0.1102,0.6,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,0,4.5909,0.3866,,0.4554,,0.4554,,0.0688,,0.0688,0.6,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,0,2.153,0.5503,,0.5211,,0.5211,,0.0292,,0.0292,0.6,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,0,0.1606,0.502,,0.4912,,0.4912,,0.0107,,0.0107,0.6,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,0,1055.443,0.4977,,0.4372,,0.4372,,0.0604,,0.0604,0.6,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,0,1.8329,0.5255,,0.4955,,0.4955,,0.03,,0.03,0.6,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,0,2.97,0.4563,,0.4562,,0.4562,,0.0001,,0.0001,0.6,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,0,-0.3206,0.489,,0.4507,,0.4507,,0.0382,,0.0382,0.6,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,0,1.1435,0.5264,,0.5697,,0.5697,,0.0433,,0.0433,0.6,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,0,19.9728,0.5375,,0.5247,,0.5247,,0.0128,,0.0128,0.6,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,0,1.5032,0.4634,,0.4931,,0.4931,,0.0297,,0.0297,0.6,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,0,1.7761,0.309,,0.5569,,0.5569,,0.248,,0.248,0.6,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,0,0.943,0.5448,,0.5307,,0.5307,,0.0141,,0.0141,0.6,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,0,0.0859,0.5286,,0.6349,,0.6349,,0.1063,,0.1063,0.6,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,0,1.2354,0.5238,,0.506,,0.506,,0.0177,,0.0177,0.6,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,0,3.1204,0.4033,,0.4776,,0.4776,,0.0743,,0.0743,0.6,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,0,2.5871,0.3624,,0.5605,,0.5605,,0.1981,,0.1981,0.6,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,0,5.2859,0.4378,,0.5288,,0.5288,,0.091,,0.091,0.6,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,0,1.5723,0.3702,,0.5829,,0.5829,,0.2126,,0.2126,0.6,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,0,0.2033,0.4702,,0.7059,,0.7059,,0.2357,,0.2357,0.6,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,0,0.4813,0.5085,,0.5855,,0.5855,,0.077,,0.077,0.6,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,0,1.7392,0.3474,,0.4578,,0.4578,,0.1103,,0.1103,0.6,0.0
