model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.9835,0.8122,0.8295,0.705,0.8225,0.7054,0.0174,0.1071,0.0103,0.1068,0.9432,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.7014,0.7703,0.7987,0.6532,0.7904,0.6523,0.0284,0.1172,0.0201,0.118,0.9432,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.153,0.8437,0.8185,0.7737,0.8159,0.7734,0.0253,0.07,0.0278,0.0703,0.9432,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.2801,0.7372,0.6938,0.6511,0.6912,0.6488,0.0434,0.0861,0.046,0.0883,0.9432,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.4741,0.8114,0.8256,0.7583,0.8218,0.7589,0.0142,0.0531,0.0104,0.0525,0.9432,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.7062,0.6906,0.6638,0.654,0.6629,0.649,0.0268,0.0366,0.0277,0.0416,0.9432,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.0391,0.8524,0.8777,0.7431,0.8702,0.7456,0.0253,0.1093,0.0178,0.1068,0.9432,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.6187,0.8335,0.8311,0.7802,0.8282,0.7809,0.0024,0.0533,0.0052,0.0525,0.9432,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.8574,0.7553,0.7916,0.7051,0.7868,0.7068,0.0363,0.0502,0.0315,0.0485,0.9432,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.0703,0.7845,0.839,0.6964,0.8309,0.6971,0.0545,0.0882,0.0464,0.0874,0.9432,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.2381,0.8051,0.7727,0.6216,0.7641,0.6219,0.0324,0.1835,0.0409,0.1832,0.9432,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.0643,0.7979,0.7932,0.7551,0.791,0.7546,0.0047,0.0428,0.0069,0.0434,0.9432,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.5079,0.7474,0.7135,0.6703,0.7108,0.6663,0.0339,0.0772,0.0366,0.0811,0.9432,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,0.4948,0.7735,0.7743,0.6798,0.7688,0.6772,0.0008,0.0937,0.0047,0.0963,0.9432,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.7184,0.7111,0.6725,0.7044,0.6739,0.6973,0.0387,0.0068,0.0373,0.0138,0.9432,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.1669,0.8256,0.8319,0.7691,0.8283,0.769,0.0063,0.0564,0.0027,0.0566,0.9432,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-0.2547,0.8477,0.8256,0.7704,0.8225,0.771,0.0221,0.0773,0.0252,0.0767,0.9432,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-0.2989,0.7901,0.7956,0.6584,0.7878,0.6584,0.0055,0.1317,0.0023,0.1317,0.9432,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-0.2258,0.8437,0.8635,0.7569,0.8575,0.7589,0.0197,0.0868,0.0138,0.0848,0.9432,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.3539,0.7758,0.8058,0.6385,0.7964,0.6396,0.03,0.1374,0.0205,0.1362,0.9432,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.2641,0.8429,0.85,0.7735,0.8458,0.7748,0.0071,0.0694,0.0028,0.0681,0.9432,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,0.2758,0.7806,0.7837,0.703,0.7791,0.7015,0.0032,0.0776,0.0015,0.0791,0.9432,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-1.1269,0.8208,0.8335,0.6952,0.8256,0.6959,0.0126,0.1256,0.0048,0.1249,0.9432,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.1411,0.7656,0.7269,0.6937,0.7249,0.6918,0.0387,0.0719,0.0407,0.0738,0.9432,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.549,0.7703,0.7932,0.6568,0.7855,0.6571,0.0229,0.1136,0.0152,0.1132,0.9432,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.2329,0.8011,0.8035,0.6792,0.7964,0.6797,0.0024,0.1219,0.0047,0.1214,0.9432,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.6757,0.7853,0.8208,0.6688,0.8123,0.67,0.0355,0.1165,0.027,0.1153,0.9432,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.9372,0.7395,0.8066,0.6622,0.7985,0.6642,0.0671,0.0774,0.059,0.0753,0.9432,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-0.5304,0.7901,0.8098,0.6875,0.8028,0.6877,0.0197,0.1026,0.0128,0.1024,0.9432,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-0.2881,0.783,0.8161,0.7121,0.8102,0.7117,0.0331,0.0709,0.0272,0.0713,0.9432,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-0.5451,0.8019,0.839,0.6734,0.8297,0.6754,0.0371,0.1285,0.0278,0.1265,0.9432,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-1.189,0.8666,0.8785,0.7306,0.8702,0.7336,0.0118,0.136,0.0036,0.1331,0.9432,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.0644,0.8232,0.7932,0.7542,0.791,0.754,0.03,0.069,0.0322,0.0692,0.9432,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.0235,0.7522,0.7537,0.6536,0.7481,0.6536,0.0016,0.0986,0.0041,0.0986,0.9432,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-0.4613,0.794,0.8445,0.6875,0.8357,0.6892,0.0505,0.1065,0.0417,0.1048,0.9432,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-1.736,0.8137,0.7845,0.6677,0.7778,0.6662,0.0292,0.1461,0.0359,0.1475,0.9432,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.7814,0.7735,0.7861,0.6961,0.781,0.6956,0.0126,0.0774,0.0075,0.0779,0.9432,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.0609,0.7151,0.7127,0.5568,0.7039,0.5574,0.0024,0.1583,0.0112,0.1577,0.9432,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-0.2813,0.7506,0.6693,0.6181,0.6661,0.6126,0.0813,0.1325,0.0845,0.138,0.9432,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-0.6819,0.7782,0.8208,0.6693,0.8123,0.6697,0.0426,0.1089,0.034,0.1085,0.9432,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,-0.9677,0.8169,0.8327,0.6535,0.8226,0.6549,0.0158,0.1634,0.0057,0.1619,0.9432,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.4415,0.6314,0.4878,0.7077,0.4996,0.6965,0.1436,0.0763,0.1318,0.0651,0.9432,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.0132,0.824,0.8548,0.7462,0.8487,0.7475,0.0308,0.0778,0.0247,0.0765,0.9432,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,-0.2848,0.7814,0.8106,0.6822,0.8033,0.6824,0.0292,0.0992,0.0219,0.099,0.9432,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,-0.2906,0.7743,0.7561,0.6513,0.75,0.6483,0.0182,0.1229,0.0243,0.126,0.9432,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,-0.1259,0.8398,0.8398,0.6929,0.8316,0.6955,0.0,0.1469,0.0082,0.1443,0.9432,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,-0.4288,0.8177,0.8493,0.7633,0.8444,0.7639,0.0316,0.0544,0.0267,0.0538,0.9432,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,1.1003,0.7348,0.7853,0.7522,0.7834,0.7512,0.0505,0.0174,0.0486,0.0164,0.9432,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,-0.7694,0.8129,0.809,0.6782,0.8016,0.6786,0.0039,0.1347,0.0114,0.1343,0.9432,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,0.5205,0.8295,0.8145,0.7493,0.8108,0.7499,0.015,0.0802,0.0187,0.0797,0.9432,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,0.5292,0.7845,0.8098,0.7332,0.8054,0.7328,0.0253,0.0514,0.0209,0.0517,0.9432,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,0.3805,0.7814,0.7648,0.6065,0.7558,0.6056,0.0166,0.1749,0.0256,0.1758,0.9432,0.0395
