model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4583,0.8687,0.9444,0.8614,0.9251,0.8662,0.0758,0.0073,0.0564,0.0025,0.7523,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2924,0.8788,1.0,0.832,0.9599,0.838,0.1212,0.0468,0.0811,0.0408,0.7523,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.2328,0.5354,0.4848,0.7351,0.5435,0.7215,0.0505,0.1998,0.0081,0.1861,0.7523,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2531,0.7828,0.7778,0.7796,0.7775,0.7768,0.0051,0.0032,0.0053,0.006,0.7523,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.1176,0.7525,0.8131,0.7797,0.803,0.7722,0.0606,0.0272,0.0505,0.0197,0.7523,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0324,0.6818,0.6717,0.744,0.6869,0.7332,0.0101,0.0621,0.0051,0.0514,0.7523,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.7653,0.596,0.5606,0.7832,0.611,0.7641,0.0354,0.1872,0.015,0.1681,0.7523,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.476,0.5152,0.5202,0.6565,0.5516,0.647,0.0051,0.1414,0.0365,0.1319,0.7523,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3297,0.197,0.1111,0.5067,0.2024,0.4795,0.0859,0.3098,0.0054,0.2825,0.7523,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.7623,0.4242,0.303,0.7389,0.4044,0.7123,0.1212,0.3147,0.0198,0.288,0.7523,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.679,0.6212,0.5606,0.656,0.5815,0.6451,0.0606,0.0348,0.0397,0.0239,0.7523,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7308,0.9394,1.0,0.8086,0.9543,0.8154,0.0606,0.1308,0.0149,0.124,0.7523,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.584,0.7828,0.8384,0.8377,0.8385,0.8388,0.0556,0.0549,0.0557,0.056,0.7523,0.0505
