model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.5868,0.8687,0.9697,0.8694,0.9584,0.8748,0.101,0.0008,0.0897,0.0061,0.881,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.0105,0.8788,0.8485,0.8768,0.8518,0.876,0.0303,0.002,0.027,0.0028,0.881,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5224,0.5354,0.5253,0.7128,0.5461,0.7009,0.0101,0.1774,0.0108,0.1655,0.881,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.6231,0.7828,0.7879,0.8383,0.7935,0.8349,0.0051,0.0554,0.0106,0.0521,0.881,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.1245,0.7525,0.7879,0.8548,0.7948,0.8457,0.0354,0.1022,0.0422,0.0932,0.881,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5073,0.6818,0.8485,0.832,0.8464,0.8314,0.1667,0.1502,0.1646,0.1495,0.881,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.4957,0.596,0.8485,0.8411,0.8474,0.8396,0.2525,0.2452,0.2515,0.2437,0.881,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9239,0.5152,0.4596,0.4983,0.4639,0.4955,0.0556,0.0169,0.0513,0.0197,0.881,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1803,0.197,0.2374,0.7043,0.2896,0.6762,0.0404,0.5073,0.0926,0.4793,0.881,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4963,0.4242,0.3182,0.7308,0.3643,0.7061,0.1061,0.3065,0.0599,0.2819,0.881,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.7758,0.6212,0.7879,0.7561,0.7839,0.7542,0.1667,0.1349,0.1627,0.133,0.881,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.0451,0.9394,0.9697,0.8415,0.9551,0.847,0.0303,0.0979,0.0157,0.0924,0.881,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,5.4882,0.7828,0.7879,0.802,0.7894,0.8007,0.0051,0.0192,0.0066,0.0179,0.881,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.3883,0.9141,0.8485,0.8895,0.853,0.8866,0.0657,0.0246,0.0611,0.0275,0.881,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.2011,0.6717,0.7929,0.8416,0.7981,0.8361,0.1212,0.1699,0.1264,0.1644,0.881,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1868,0.6162,0.7323,0.7759,0.7369,0.771,0.1162,0.1598,0.1208,0.1548,0.881,0.0505
