model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.8197,0.3608,0.3693,0.5537,0.3762,0.5148,0.0085,0.1929,0.0154,0.154,0.9524,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.5893,0.4722,0.4815,0.5612,0.4847,0.548,0.0094,0.089,0.0125,0.0758,0.9524,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.6027,0.4085,0.4016,0.5747,0.4081,0.5392,0.007,0.1662,0.0004,0.1307,0.9524,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.3686,0.4622,0.4387,0.5331,0.4423,0.514,0.0235,0.0709,0.0199,0.0517,0.9524,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.3206,0.5837,0.5913,0.68,0.595,0.6687,0.0077,0.0963,0.0113,0.085,0.9524,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.4283,0.6652,0.6601,0.7353,0.6631,0.7234,0.0051,0.0701,0.0021,0.0582,0.9524,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.153,0.6709,0.6764,0.7289,0.6789,0.728,0.0055,0.058,0.0079,0.0571,0.9524,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.0725,0.6391,0.6462,0.7214,0.6495,0.7154,0.0071,0.0822,0.0104,0.0763,0.9524,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.5527,0.5144,0.4937,0.581,0.4973,0.5685,0.0207,0.0666,0.0171,0.0541,0.9524,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.2144,0.5928,0.6185,0.6963,0.6216,0.6835,0.0257,0.1035,0.0288,0.0907,0.9524,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.8959,0.4829,0.491,0.5639,0.4939,0.5519,0.0081,0.081,0.011,0.069,0.9524,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.3569,0.5417,0.5346,0.685,0.5403,0.6558,0.0072,0.1432,0.0014,0.114,0.9524,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.2153,0.5466,0.5496,0.6602,0.5538,0.6374,0.003,0.1136,0.0071,0.0907,0.9524,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,0.1852,0.6564,0.6662,0.7309,0.6691,0.7265,0.0098,0.0745,0.0126,0.0701,0.9524,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,1.2246,0.7186,0.7263,0.8199,0.7303,0.8105,0.0077,0.1013,0.0117,0.0919,0.9524,0.2448
