model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.4105,0.7372,0.7348,0.7202,0.7348,0.7232,0.0024,0.0169,0.0024,0.014,0.997,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,0.2611,0.6906,0.6796,0.6819,0.6796,0.6847,0.011,0.0087,0.011,0.0059,0.997,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,-0.6994,0.7553,0.7459,0.7078,0.7458,0.7176,0.0095,0.0475,0.0096,0.0377,0.997,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.4249,0.6227,0.6377,0.6123,0.6377,0.6138,0.015,0.0104,0.0149,0.0089,0.997,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,-2.5566,0.7979,0.8382,0.7848,0.8381,0.794,0.0403,0.0132,0.0401,0.004,0.997,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-1.6922,0.8256,0.8003,0.8024,0.8003,0.8056,0.0253,0.0231,0.0252,0.02,0.997,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,-4.9682,0.8437,0.8729,0.8261,0.8728,0.8323,0.0292,0.0176,0.0291,0.0114,0.997,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,-6.1641,0.8437,0.8674,0.8305,0.8673,0.8341,0.0237,0.0132,0.0236,0.0096,0.997,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.0424,0.7703,0.7624,0.7567,0.7624,0.7586,0.0079,0.0136,0.0079,0.0117,0.997,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,1.4358,0.7853,0.7506,0.7857,0.7507,0.7794,0.0347,0.0004,0.0346,0.0059,0.997,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,0.0397,0.7151,0.6898,0.704,0.6899,0.7051,0.0253,0.011,0.0252,0.01,0.997,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,200,-1.5756,0.824,0.809,0.7976,0.809,0.8034,0.015,0.0264,0.015,0.0206,0.997,0.1579
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,200,0.8323,0.7798,0.7522,0.7769,0.7522,0.773,0.0276,0.0029,0.0276,0.0068,0.997,0.1579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,200,2.1856,0.8122,0.8066,0.792,0.8066,0.7935,0.0055,0.0202,0.0056,0.0187,0.997,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,-0.9308,0.8335,0.8406,0.8304,0.8405,0.8304,0.0071,0.003,0.0071,0.003,0.997,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,-0.9169,0.8398,0.8287,0.8023,0.8287,0.8061,0.011,0.0374,0.0111,0.0336,0.997,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,200,-2.4921,0.7845,0.7719,0.7859,0.7719,0.7866,0.0126,0.0014,0.0126,0.0021,0.997,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,0.0834,0.8129,0.8295,0.7738,0.8294,0.7877,0.0166,0.0392,0.0164,0.0252,0.997,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,200,-3.636,0.8129,0.8019,0.8036,0.8019,0.8063,0.011,0.0093,0.011,0.0066,0.997,0.1579
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,200,-0.4801,0.7569,0.7948,0.7143,0.7946,0.7273,0.0379,0.0426,0.0377,0.0296,0.997,0.1579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,200,-0.3366,0.7711,0.7719,0.7023,0.7717,0.7152,0.0008,0.0688,0.0006,0.0559,0.997,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,200,-2.863,0.8058,0.7727,0.7956,0.7728,0.7976,0.0331,0.0103,0.0331,0.0083,0.997,0.1579
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,200,-3.6945,0.8335,0.8374,0.8179,0.8374,0.8232,0.0039,0.0155,0.0039,0.0103,0.997,0.1579
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,200,1.9448,0.8161,0.8122,0.8005,0.8121,0.8032,0.0039,0.0156,0.004,0.0129,0.997,0.1579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,200,-0.5971,0.8343,0.8406,0.8299,0.8405,0.8301,0.0063,0.0044,0.0063,0.0042,0.997,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,200,0.2327,0.6172,0.5951,0.5872,0.5951,0.5861,0.0221,0.03,0.0221,0.0311,0.997,0.1579
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,200,-0.5693,0.8358,0.8532,0.8305,0.8531,0.8328,0.0174,0.0053,0.0173,0.003,0.997,0.1579
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,200,0.3658,0.8058,0.8264,0.7852,0.8263,0.7919,0.0205,0.0206,0.0204,0.0139,0.997,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,-0.6686,0.8098,0.8398,0.7729,0.8396,0.7824,0.03,0.0369,0.0298,0.0274,0.997,0.1579
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,200,0.5447,0.7956,0.8051,0.7869,0.805,0.7883,0.0095,0.0087,0.0094,0.0073,0.997,0.1579
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,200,-0.2048,0.7664,0.783,0.746,0.7829,0.7514,0.0166,0.0204,0.0165,0.015,0.997,0.1579
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,200,-0.2098,0.783,0.7577,0.7515,0.7577,0.7535,0.0253,0.0315,0.0253,0.0295,0.997,0.1579
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,200,0.8783,0.7167,0.7395,0.7409,0.7396,0.7425,0.0229,0.0242,0.0229,0.0258,0.997,0.1579
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,200,1.572,0.8098,0.7995,0.7845,0.7995,0.789,0.0103,0.0253,0.0103,0.0208,0.997,0.1579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,200,-0.5023,0.779,0.7743,0.7576,0.7742,0.7593,0.0047,0.0214,0.0048,0.0197,0.997,0.1579
