model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,-1.4798,0.3608,0.0098,0.4175,0.0907,0.4174,0.351,0.0567,0.2701,0.0566,0.8014,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,-0.3656,0.4722,0.0124,0.4238,0.0942,0.4244,0.4598,0.0483,0.378,0.0478,0.8014,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,5,-1.4483,0.4085,0.0113,0.5369,0.1156,0.5362,0.3972,0.1284,0.293,0.1277,0.8014,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.6209,0.4622,0.0114,0.4034,0.0893,0.4035,0.4508,0.0588,0.3729,0.0587,0.8014,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,-2.6285,0.5837,0.0186,0.499,0.1144,0.5012,0.5651,0.0846,0.4693,0.0825,0.8014,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,5,-1.9698,0.6652,0.015,0.5831,0.1279,0.5836,0.6502,0.0821,0.5373,0.0816,0.8014,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-5.4294,0.6709,0.0162,0.5722,0.1268,0.5733,0.6548,0.0987,0.5441,0.0976,0.8014,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,-8.1967,0.6391,0.0145,0.5797,0.1269,0.5805,0.6246,0.0594,0.5122,0.0586,0.8014,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,0.1776,0.5144,0.0117,0.4913,0.107,0.4914,0.5027,0.0231,0.4074,0.0229,0.8014,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,1.2536,0.5928,0.014,0.5391,0.1183,0.5391,0.5788,0.0537,0.4745,0.0537,0.8014,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,-0.2875,0.4829,0.0136,0.402,0.0909,0.403,0.4693,0.0808,0.3919,0.0798,0.8014,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,5,-2.1933,0.5417,0.0144,0.5608,0.123,0.5614,0.5273,0.0191,0.4187,0.0197,0.8014,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,0.9999,0.5466,0.0149,0.5803,0.1272,0.5806,0.5318,0.0337,0.4194,0.034,0.8014,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,3.6236,0.6564,0.0144,0.6554,0.1417,0.6554,0.642,0.001,0.5147,0.001,0.8014,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,-0.2401,0.7186,0.0168,0.7037,0.1531,0.7032,0.7019,0.015,0.5656,0.0154,0.8014,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,5,-1.4962,0.5363,0.0142,0.6219,0.1347,0.6212,0.5221,0.0856,0.4016,0.0849,0.8014,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,5,-3.8478,0.5439,0.0122,0.5514,0.1192,0.5512,0.5317,0.0075,0.4246,0.0073,0.8014,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,-0.0061,0.6765,0.0144,0.6619,0.1428,0.661,0.6621,0.0146,0.5337,0.0155,0.8014,0.0061
