model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,20.7308,0.3704,0.3444,0.3941,0.3463,0.391,0.0259,0.0237,0.0241,0.0207,0.9606,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,18.9299,0.3704,0.3593,0.3887,0.3604,0.3878,0.0111,0.0183,0.01,0.0175,0.9606,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.0611,0.3593,0.3815,0.4819,0.3848,0.4653,0.0222,0.1227,0.0255,0.1061,0.9606,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.6571,0.3407,0.3704,0.423,0.372,0.412,0.0296,0.0823,0.0313,0.0713,0.9606,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.52,0.3333,0.3667,0.5199,0.3713,0.4838,0.0333,0.1865,0.038,0.1504,0.9606,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.9728,0.3889,0.363,0.5533,0.3691,0.519,0.0259,0.1644,0.0198,0.1301,0.9606,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.4872,0.2926,0.2037,0.4885,0.2129,0.437,0.0889,0.196,0.0797,0.1444,0.9606,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.628,0.3,0.3148,0.568,0.3231,0.5261,0.0148,0.268,0.0231,0.2261,0.9606,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1365,0.2741,0.2778,0.4576,0.2835,0.4229,0.0037,0.1835,0.0094,0.1489,0.9606,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2683,0.2704,0.2704,0.6577,0.2827,0.5823,0.0,0.3874,0.0123,0.312,0.9606,0.1852
