model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1467,0.3852,0.4111,0.2807,0.4071,0.2999,0.0259,0.1045,0.0219,0.0853,0.964,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7285,0.2889,0.3333,0.2137,0.3295,0.228,0.0444,0.0752,0.0406,0.0609,0.964,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.517,0.2815,0.3222,0.1538,0.317,0.1767,0.0407,0.1277,0.0355,0.1048,0.964,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6712,0.3296,0.3593,0.22,0.3549,0.2392,0.0296,0.1096,0.0253,0.0905,0.964,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5044,0.3556,0.3741,0.1723,0.368,0.2059,0.0185,0.1833,0.0125,0.1497,0.964,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2447,0.2593,0.2037,0.2238,0.2044,0.223,0.0556,0.0355,0.0549,0.0362,0.964,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.044,0.2519,0.237,0.3288,0.2398,0.3131,0.0148,0.0769,0.0121,0.0612,0.964,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5224,0.2593,0.3444,0.1702,0.3391,0.1949,0.0852,0.0891,0.0798,0.0644,0.964,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1794,0.2778,0.2593,0.2335,0.2583,0.2317,0.0185,0.0442,0.0195,0.0461,0.964,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9461,0.3259,0.3111,0.2628,0.3096,0.2703,0.0148,0.0631,0.0163,0.0557,0.964,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8973,0.3185,0.3037,0.2276,0.3016,0.2447,0.0148,0.0909,0.0169,0.0738,0.964,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3503,0.4778,0.3296,0.2983,0.3289,0.309,0.1481,0.1795,0.1489,0.1688,0.964,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8706,0.3593,0.3074,0.2481,0.3057,0.2599,0.0519,0.1112,0.0536,0.0994,0.964,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5354,0.2296,0.0815,0.1674,0.0843,0.161,0.1481,0.0622,0.1453,0.0686,0.964,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0003,0.3148,0.3185,0.2599,0.3169,0.273,0.0037,0.0549,0.0021,0.0418,0.964,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2285,0.5333,0.5741,0.2618,0.5644,0.3054,0.0407,0.2716,0.0311,0.2279,0.964,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1914,0.3519,0.3333,0.2497,0.331,0.2679,0.0185,0.1022,0.0209,0.084,0.964,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4985,0.2259,0.2185,0.1915,0.2176,0.1921,0.0074,0.0344,0.0084,0.0339,0.964,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6833,0.3185,0.3667,0.2154,0.3624,0.2469,0.0481,0.1031,0.0438,0.0716,0.964,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0435,0.3667,0.3704,0.2346,0.3661,0.2517,0.0037,0.1321,0.0006,0.1149,0.964,0.1852
