model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,51.1698,0.7686,0.021,0.8353,0.635,0.8353,0.7476,0.0667,0.1336,0.0667,0.2459,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,9.1622,0.6198,0.0,0.4913,0.3705,0.4913,0.6198,0.1285,0.2493,0.1285,0.2459,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-30.0023,0.719,0.021,0.6612,0.5037,0.6612,0.698,0.0579,0.2153,0.0579,0.2459,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,10.7969,0.6281,0.021,0.6724,0.5122,0.6724,0.6071,0.0443,0.1159,0.0443,0.2459,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,79.6231,0.4545,0.0,0.4629,0.3491,0.4629,0.4545,0.0083,0.1055,0.0083,0.2459,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3.9472,0.3306,0.021,0.8216,0.6247,0.8216,0.3096,0.491,0.2941,0.491,0.2459,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.5925,0.7686,0.021,0.5075,0.3885,0.5083,0.7476,0.2611,0.3801,0.2603,0.2459,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.9077,0.6364,0.0,0.5744,0.4292,0.5692,0.6364,0.062,0.2072,0.0672,0.2459,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,35.3603,0.8017,0.021,0.7561,0.5753,0.7561,0.7807,0.0456,0.2263,0.0456,0.2459,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,291.2498,0.6446,0.021,0.4958,0.3791,0.4958,0.6236,0.1488,0.2656,0.1488,0.2459,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3.5712,0.9091,0.021,0.492,0.3764,0.4923,0.8881,0.417,0.5327,0.4168,0.2459,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.9557,0.7603,0.021,0.7426,0.5652,0.7427,0.7393,0.0177,0.1951,0.0176,0.2459,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,40.8896,0.8099,0.021,0.8187,0.6225,0.8187,0.7889,0.0087,0.1874,0.0087,0.2459,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,79.5244,0.8843,0.021,0.4798,0.367,0.4798,0.8633,0.4045,0.5173,0.4045,0.2459,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,43.3037,0.7686,0.021,0.5676,0.4332,0.5676,0.7476,0.201,0.3354,0.201,0.2459,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.9557,0.7603,0.021,0.7426,0.5652,0.7427,0.7393,0.0177,0.1951,0.0176,0.2459,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,29.9152,0.7851,0.021,0.7746,0.5893,0.7746,0.7641,0.0105,0.1958,0.0105,0.2459,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,40.8896,0.7603,0.021,0.8187,0.6225,0.8187,0.7393,0.0583,0.1378,0.0583,0.2459,0.0083
