model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.0861,0.8082,0.8181,0.7942,0.8102,0.7944,0.0099,0.014,0.002,0.0138,0.6696,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.3134,0.8607,0.8733,0.8485,0.8652,0.8488,0.0126,0.0122,0.0045,0.0119,0.6696,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5901,0.888,0.9002,0.8616,0.8876,0.8622,0.0122,0.0264,0.0003,0.0258,0.6696,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.3188,0.8485,0.8629,0.8388,0.855,0.8391,0.0143,0.0097,0.0065,0.0095,0.6696,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.5007,0.8435,0.8591,0.8397,0.8527,0.8397,0.0156,0.0038,0.0092,0.0038,0.6696,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.5393,0.8862,0.8824,0.8858,0.8834,0.8856,0.0038,0.0004,0.0027,0.0006,0.6696,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.2563,0.8319,0.8334,0.8126,0.8266,0.8128,0.0015,0.0193,0.0053,0.0191,0.6696,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7644,0.8795,0.8773,0.8708,0.8752,0.8708,0.0022,0.0087,0.0044,0.0087,0.6696,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9148,0.8528,0.8777,0.8583,0.8713,0.8584,0.0249,0.0055,0.0185,0.0056,0.6696,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7096,0.8231,0.8238,0.8013,0.8164,0.8013,0.0007,0.0218,0.0067,0.0218,0.6696,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0047,0.79,0.8126,0.7808,0.8022,0.781,0.0226,0.0092,0.0122,0.0089,0.6696,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3057,0.8544,0.8743,0.8564,0.8685,0.8566,0.0199,0.002,0.0141,0.0022,0.6696,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.918,0.822,0.8155,0.8091,0.8134,0.8091,0.0066,0.0129,0.0087,0.0129,0.6696,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5433,0.7785,0.7998,0.7316,0.7775,0.7323,0.0213,0.0469,0.001,0.0462,0.6696,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.0985,0.866,0.8719,0.8507,0.865,0.8509,0.006,0.0153,0.001,0.0151,0.6696,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.1038,0.8381,0.8358,0.825,0.8322,0.8249,0.0023,0.0131,0.0059,0.0131,0.6696,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.1023,0.8759,0.8773,0.8539,0.8697,0.8541,0.0014,0.022,0.0063,0.0218,0.6696,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.5522,0.8257,0.8361,0.8229,0.8317,0.8228,0.0104,0.0028,0.006,0.0029,0.6696,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.6361,0.8487,0.8665,0.8442,0.8592,0.8444,0.0177,0.0045,0.0104,0.0044,0.6696,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.6119,0.8211,0.823,0.8128,0.8196,0.8127,0.002,0.0083,0.0014,0.0084,0.6696,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.476,0.655,0.652,0.6325,0.6454,0.6323,0.0031,0.0225,0.0096,0.0228,0.6696,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.1668,0.8262,0.8335,0.8076,0.825,0.8078,0.0073,0.0187,0.0012,0.0184,0.6696,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.8469,0.8489,0.8458,0.8342,0.842,0.8342,0.0031,0.0147,0.0069,0.0147,0.6696,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.512,0.884,0.8606,0.8633,0.8614,0.8631,0.0234,0.0206,0.0226,0.0209,0.6696,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.09,0.8279,0.8531,0.8259,0.8442,0.8263,0.0252,0.002,0.0163,0.0017,0.6696,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.5894,0.8616,0.857,0.8554,0.8564,0.8551,0.0046,0.0062,0.0052,0.0065,0.6696,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.3388,0.6813,0.7361,0.6776,0.7168,0.6777,0.0548,0.0037,0.0355,0.0036,0.6696,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.066,0.8247,0.8301,0.8202,0.8268,0.8202,0.0054,0.0045,0.0021,0.0046,0.6696,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.928,0.8569,0.8606,0.8315,0.8511,0.8318,0.0037,0.0254,0.0058,0.0251,0.6696,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.5419,0.8846,0.8887,0.8867,0.888,0.8866,0.0041,0.0021,0.0034,0.002,0.6696,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-1.2667,0.8632,0.8763,0.8458,0.8664,0.8462,0.0131,0.0174,0.0032,0.017,0.6696,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.1201,0.8176,0.819,0.7969,0.8117,0.797,0.0014,0.0207,0.0059,0.0206,0.6696,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.8003,0.8775,0.8756,0.8661,0.8725,0.8661,0.0019,0.0114,0.005,0.0114,0.6696,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4985,0.883,0.8721,0.8742,0.8727,0.8739,0.0109,0.0088,0.0103,0.0091,0.6696,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.8766,0.8477,0.856,0.8472,0.8531,0.8472,0.0083,0.0005,0.0054,0.0005,0.6696,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9029,0.8164,0.8276,0.8126,0.8227,0.8128,0.0113,0.0037,0.0063,0.0036,0.6696,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.8085,0.7965,0.7953,0.7946,0.795,0.7945,0.0012,0.0019,0.0015,0.002,0.6696,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.5007,0.8832,0.873,0.8769,0.8742,0.8766,0.0102,0.0062,0.009,0.0066,0.6696,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9989,0.8343,0.8324,0.8153,0.8268,0.8154,0.0019,0.019,0.0075,0.0189,0.6696,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.529,0.7048,0.7258,0.746,0.7323,0.7457,0.0209,0.0412,0.0275,0.0408,0.6696,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.4409,0.7,0.7129,0.6952,0.707,0.6951,0.0129,0.0048,0.0071,0.0048,0.6696,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.0833,0.8611,0.883,0.8567,0.8744,0.857,0.0219,0.0044,0.0133,0.0041,0.6696,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-1.2601,0.8689,0.8773,0.855,0.87,0.8553,0.0085,0.0138,0.0012,0.0136,0.6696,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-1.2662,0.8369,0.8453,0.8259,0.839,0.8261,0.0085,0.011,0.0021,0.0108,0.6696,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.3569,0.6812,0.6585,0.6368,0.6512,0.6365,0.0227,0.0445,0.03,0.0448,0.6696,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.9841,0.8456,0.871,0.8372,0.86,0.8376,0.0254,0.0085,0.0143,0.0081,0.6696,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.383,0.6169,0.6048,0.6041,0.6044,0.6037,0.0121,0.0128,0.0125,0.0132,0.6696,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.2972,0.862,0.8816,0.863,0.8755,0.8632,0.0196,0.0011,0.0135,0.0012,0.6696,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.0245,0.8526,0.883,0.8621,0.8762,0.8623,0.0304,0.0095,0.0235,0.0097,0.6696,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-0.7427,0.7792,0.7633,0.7366,0.7545,0.7367,0.0159,0.0426,0.0247,0.0425,0.6696,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-1.0407,0.837,0.8522,0.8268,0.8439,0.827,0.0152,0.0102,0.0069,0.0099,0.6696,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,-1.0083,0.8535,0.8585,0.8378,0.8517,0.838,0.005,0.0157,0.0018,0.0156,0.6696,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,-0.6693,0.8302,0.8286,0.7878,0.8153,0.7882,0.0016,0.0424,0.015,0.042,0.6696,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,-1.1921,0.859,0.886,0.8595,0.8774,0.8599,0.027,0.0005,0.0184,0.0009,0.6696,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-1.4505,0.8381,0.8641,0.8353,0.8547,0.8357,0.026,0.0027,0.0166,0.0024,0.6696,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-0.8775,0.8585,0.872,0.8492,0.8645,0.8493,0.0135,0.0093,0.006,0.0091,0.6696,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5457,0.7731,0.7883,0.7556,0.7776,0.7558,0.0152,0.0175,0.0045,0.0173,0.6696,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.9874,0.8229,0.8318,0.8028,0.8223,0.8031,0.0089,0.0202,0.0006,0.0198,0.6696,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-1.2672,0.8434,0.8704,0.8366,0.8594,0.837,0.0271,0.0068,0.016,0.0063,0.6696,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-1.0274,0.8707,0.8858,0.8532,0.8751,0.8535,0.015,0.0176,0.0044,0.0172,0.6696,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-0.9072,0.7838,0.7765,0.7558,0.7697,0.7558,0.0073,0.028,0.0141,0.028,0.6696,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,-0.7678,0.7896,0.8101,0.7742,0.7983,0.7744,0.0205,0.0154,0.0087,0.0151,0.6696,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.7078,0.7641,0.7788,0.7419,0.7667,0.7421,0.0147,0.0222,0.0026,0.022,0.6696,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.8493,0.791,0.7558,0.7622,0.7578,0.7619,0.0352,0.0287,0.0331,0.0291,0.6696,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.3835,0.8179,0.8193,0.8029,0.8139,0.803,0.0014,0.0149,0.004,0.0149,0.6696,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,-1.7695,0.8213,0.8394,0.8254,0.8348,0.8255,0.0181,0.0042,0.0135,0.0043,0.6696,0.01
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,100,-1.3906,0.8324,0.8405,0.8355,0.8388,0.8354,0.0081,0.0031,0.0064,0.003,0.6696,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-0.6432,0.7803,0.7804,0.761,0.774,0.761,0.0001,0.0194,0.0063,0.0194,0.6696,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,-0.6502,0.8148,0.825,0.8033,0.8179,0.8035,0.0103,0.0114,0.0032,0.0112,0.6696,0.01
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,100,-1.3791,0.8381,0.8501,0.8433,0.8479,0.8434,0.012,0.0052,0.0098,0.0053,0.6696,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,-1.1691,0.8347,0.833,0.8159,0.8274,0.8161,0.0017,0.0188,0.0073,0.0186,0.6696,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5248,0.8153,0.8253,0.8137,0.8215,0.8137,0.0101,0.0016,0.0062,0.0016,0.6696,0.01
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-1.1399,0.8197,0.8086,0.7923,0.8032,0.7924,0.0111,0.0274,0.0164,0.0273,0.6696,0.01
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,100,-0.6496,0.7356,0.757,0.7174,0.744,0.7177,0.0214,0.0182,0.0084,0.0179,0.6696,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,-1.4133,0.8255,0.8291,0.8312,0.8297,0.831,0.0036,0.0057,0.0042,0.0055,0.6696,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-0.5175,0.7547,0.7444,0.7292,0.7393,0.7292,0.0104,0.0255,0.0154,0.0256,0.6696,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,100,-0.7014,0.8015,0.8111,0.7756,0.7995,0.7759,0.0096,0.0259,0.0021,0.0256,0.6696,0.01
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,100,-0.137,0.3184,0.325,0.4213,0.3565,0.4201,0.0067,0.1029,0.0381,0.1018,0.6696,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-1.1834,0.8519,0.8755,0.841,0.8643,0.8415,0.0236,0.0109,0.0123,0.0105,0.6696,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,100,-1.5315,0.8106,0.8199,0.8122,0.8173,0.8121,0.0093,0.0016,0.0067,0.0015,0.6696,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,100,-1.0975,0.8253,0.8295,0.8281,0.829,0.828,0.0042,0.0027,0.0037,0.0027,0.6696,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,-1.6861,0.8232,0.827,0.8168,0.8237,0.8169,0.0038,0.0064,0.0004,0.0064,0.6696,0.01
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,HellaSwag,HellaSwag,10042,100,-1.8266,0.8227,0.8274,0.822,0.8256,0.822,0.0047,0.0007,0.0029,0.0007,0.6696,0.01
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,100,-1.1739,0.8567,0.8782,0.838,0.8651,0.8385,0.0215,0.0187,0.0084,0.0182,0.6696,0.01
