model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.5174,0.6689,0.6502,0.7067,0.6538,0.7021,0.0188,0.0377,0.0151,0.0331,0.9297,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.7571,0.7014,0.7304,0.7977,0.7349,0.7954,0.029,0.0963,0.0336,0.094,0.9297,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.9483,0.7073,0.7133,0.7628,0.7167,0.7613,0.006,0.0554,0.0093,0.0539,0.9297,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.0868,0.663,0.6809,0.6698,0.6802,0.6709,0.0179,0.0069,0.0172,0.0079,0.9297,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1109,0.6229,0.6254,0.6478,0.6269,0.6462,0.0026,0.0249,0.004,0.0234,0.9297,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.3017,0.6749,0.6749,0.7125,0.6774,0.7109,0.0,0.0376,0.0025,0.036,0.9297,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.5722,0.6468,0.6391,0.7222,0.6444,0.7144,0.0077,0.0755,0.0024,0.0677,0.9297,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6859,0.5546,0.5333,0.5536,0.5347,0.5538,0.0213,0.0011,0.0199,0.0008,0.9297,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3009,0.43,0.4326,0.3905,0.4299,0.3943,0.0026,0.0395,0.0001,0.0357,0.9297,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.4239,0.6638,0.6468,0.6993,0.6503,0.6968,0.0171,0.0355,0.0136,0.0329,0.9297,0.0853
